timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:27:16.738760,falling,28,1,-0.31808069348335266,1.7071903944015503,-0.2631928622722626,1
2026-07-15T14:27:16.788984,falling,29,1,-0.32415899634361267,1.7276763916015625,-0.8462329506874084,0
2026-07-15T14:27:16.838636,falling,30,1,-0.34353989362716675,1.7123459577560425,-0.5218968987464905,0
2026-07-15T14:27:16.888769,falling,31,1,-0.32380127906799316,1.7113865613937378,-0.7581824064254761,0
2026-07-15T14:27:16.937605,falling,32,1,-0.3232899308204651,1.7016468048095703,-0.5836758017539978,0
2026-07-15T14:27:16.987920,falling,33,1,-0.29357120394706726,1.7214378118515015,-1.142852544784546,-1
2026-07-15T14:27:17.038371,falling,34,1,-0.29357120394706726,1.7214378118515015,-1.142852544784546,-1
2026-07-15T14:27:17.088770,falling,35,1,-0.29357120394706726,1.7214378118515015,-1.142852544784546,-1
2026-07-15T14:27:17.137327,falling,36,1,-0.25857633352279663,1.7239124774932861,-1.2332112789154053,-2
2026-07-15T14:27:17.188031,falling,37,1,-0.22387291491031647,1.7303773164749146,-0.8058722019195557,0
2026-07-15T14:27:17.238794,falling,38,1,-0.22387291491031647,1.7303773164749146,-0.8058722019195557,0
2026-07-15T14:27:17.287342,falling,39,1,-0.19492819905281067,1.7237637042999268,-1.0349384546279907,0
2026-07-15T14:27:17.339922,falling,40,1,-0.19492819905281067,1.7237637042999268,-1.0349384546279907,0
2026-07-15T14:27:17.388503,falling,41,1,-0.1678878664970398,1.7173670530319214,-0.8508857488632202,0
2026-07-15T14:27:17.437536,falling,42,1,-0.14391635358333588,1.7234457731246948,-1.0304737091064453,1
2026-07-15T14:27:17.487683,falling,43,1,-0.14391635358333588,1.7234457731246948,-1.0304737091064453,1
2026-07-15T14:27:17.537302,falling,44,1,-0.12439890950918198,1.714646339416504,-1.159084677696228,1
2026-07-15T14:27:17.587590,falling,45,1,-0.12439890950918198,1.714646339416504,-1.159084677696228,1
2026-07-15T14:27:17.637960,falling,46,1,-0.09361154586076736,1.7131571769714355,-1.2026504278182983,4
2026-07-15T14:27:17.688457,falling,47,1,-0.09361154586076736,1.7131571769714355,-1.2026504278182983,4
2026-07-15T14:27:17.739032,falling,48,1,-0.05272749066352844,1.7201228141784668,-1.396239995956421,6
2026-07-15T14:27:17.788982,falling,49,1,-0.05272749066352844,1.7201228141784668,-1.396239995956421,6
2026-07-15T14:27:17.837345,falling,50,1,0.03576543927192688,1.7986575365066528,-1.7017569541931152,5
2026-07-15T14:27:17.888908,falling,51,1,0.03576543927192688,1.7986575365066528,-1.7017569541931152,5
2026-07-15T14:27:17.938593,falling,52,1,0.07610198110342026,1.86235511302948,-1.7112586498260498,2
2026-07-15T14:27:17.988410,falling,53,1,0.07610198110342026,1.86235511302948,-1.7112586498260498,2
2026-07-15T14:27:18.039374,falling,54,1,0.07610198110342026,1.86235511302948,-1.7112586498260498,2
2026-07-15T14:27:18.088284,falling,55,1,0.15455256402492523,1.919013261795044,-1.7177573442459106,0
2026-07-15T14:27:18.138305,falling,56,1,0.14257018268108368,1.942742109298706,-1.4068530797958374,-3
2026-07-15T14:27:18.187502,falling,57,1,0.14257018268108368,1.942742109298706,-1.4068530797958374,-3
2026-07-15T14:27:18.237563,falling,58,1,0.19750899076461792,1.9841680526733398,-1.4415758848190308,-1
2026-07-15T14:27:18.289268,falling,59,1,0.19750899076461792,1.9841680526733398,-1.4415758848190308,-1
2026-07-15T14:27:18.338704,falling,60,1,0.19624629616737366,1.966141939163208,-1.5241814851760864,-1
2026-07-15T14:27:18.389042,falling,61,1,0.17309004068374634,1.9611972570419312,-1.4321246147155762,-1
2026-07-15T14:27:18.437522,falling,62,1,0.17909051477909088,1.963592767715454,-1.4762890338897705,0
2026-07-15T14:27:18.488521,falling,63,1,0.17909051477909088,1.963592767715454,-1.4762890338897705,0
2026-07-15T14:27:18.537894,falling,64,1,0.17797218263149261,1.9819388389587402,-1.5975507497787476,0
2026-07-15T14:27:18.588625,falling,65,1,0.21128003299236298,2.0009896755218506,-1.7860997915267944,-1
2026-07-15T14:27:18.637486,falling,66,1,0.15740694105625153,1.94059419631958,-1.5959806442260742,-1
2026-07-15T14:27:18.687537,falling,67,1,0.15740694105625153,1.94059419631958,-1.5959806442260742,-1
2026-07-15T14:27:18.737375,falling,68,1,0.15740694105625153,1.94059419631958,-1.5959806442260742,-1
2026-07-15T14:27:18.787575,falling,69,1,0.15740694105625153,1.94059419631958,-1.5959806442260742,-1
2026-07-15T14:27:18.837904,falling,70,1,0.1302417665719986,1.8932422399520874,-1.6608872413635254,2
2026-07-15T14:27:18.888495,falling,71,1,0.11725331842899323,1.8179396390914917,-1.6507059335708618,0
2026-07-15T14:27:18.938040,falling,72,1,0.1060808002948761,1.7373251914978027,-2.169820547103882,0
2026-07-15T14:27:18.987328,falling,73,1,0.11313322186470032,1.693556785583496,-1.821194052696228,0
2026-07-15T14:27:19.037302,falling,74,1,0.12602576613426208,1.7101821899414062,-1.8406472206115723,0
2026-07-15T14:27:19.087519,falling,75,1,0.11229319870471954,1.7201048135757446,-1.9275786876678467,-1
2026-07-15T14:27:19.138506,falling,76,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.187773,falling,77,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.238489,falling,78,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.287603,falling,79,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.349895,falling,80,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.408139,falling,81,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.438800,falling,82,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.489048,falling,83,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.538101,falling,84,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.587749,falling,85,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.637639,falling,86,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.688547,falling,87,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.738185,falling,88,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.788163,falling,89,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.837309,falling,90,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.888311,falling,91,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.937977,falling,92,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:19.988242,falling,93,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:20.038346,falling,94,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:20.089325,falling,95,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:20.137554,falling,96,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:20.188491,falling,97,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:20.238507,falling,98,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:20.288247,falling,99,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
