timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:28:11.589651,falling,0,1,1.1743974685668945,1.531997799873352,-1.7125966548919678,0
2026-07-17T14:28:11.653626,falling,1,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:11.700522,falling,2,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:11.747814,falling,3,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:11.795126,falling,4,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:11.842299,falling,5,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:11.889962,falling,6,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:11.953480,falling,7,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.000497,falling,8,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.047806,falling,9,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.094984,falling,10,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.142124,falling,11,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.189738,falling,12,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.253003,falling,13,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.299902,falling,14,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.346850,falling,15,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.394171,falling,16,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.441069,falling,17,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.504046,falling,18,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.551832,falling,19,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.599510,falling,20,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.646872,falling,21,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.694011,falling,22,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.741465,falling,23,1,2.1512534618377686,1.704441785812378,-0.4840563237667084,3
2026-07-17T14:28:12.804933,falling,24,1,2.2106053829193115,1.6754767894744873,-0.5298342704772949,-4
2026-07-17T14:28:12.852252,falling,25,1,2.2106053829193115,1.6754767894744873,-0.5298342704772949,-4
2026-07-17T14:28:12.899148,falling,26,1,2.196584939956665,1.7270088195800781,-0.7225573658943176,-6
2026-07-17T14:28:12.946402,falling,27,1,2.196584939956665,1.7270088195800781,-0.7225573658943176,-6
