timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:13:43.830675,falling,23,1,-0.537946343421936,2.62980580329895,-0.7547175884246826,-2
2026-07-17T14:13:43.878292,falling,24,1,-0.5395920872688293,2.6112968921661377,-0.4436054825782776,-4
2026-07-17T14:13:43.924925,falling,25,1,-0.5395920872688293,2.6112968921661377,-0.4436054825782776,-4
2026-07-17T14:13:43.972906,falling,26,1,-0.5395920872688293,2.6112968921661377,-0.4436054825782776,-4
2026-07-17T14:13:44.019819,falling,27,1,-0.542915403842926,2.6083388328552246,-0.9100493788719177,-1
2026-07-17T14:13:44.067143,falling,28,1,-0.542915403842926,2.6083388328552246,-0.9100493788719177,-1
2026-07-17T14:13:44.129627,falling,29,1,-0.5508285164833069,2.585775136947632,-0.7355287671089172,-4
2026-07-17T14:13:44.177386,falling,30,1,-0.5680090188980103,2.567340850830078,-0.38405099511146545,-4
2026-07-17T14:13:44.225309,falling,31,1,-0.5810396671295166,2.549302816390991,-0.45685017108917236,-4
2026-07-17T14:13:44.272872,falling,32,1,-0.5810396671295166,2.549302816390991,-0.45685017108917236,-4
2026-07-17T14:13:44.320129,falling,33,1,-0.5765783190727234,2.522629499435425,-0.40410107374191284,-4
2026-07-17T14:13:44.367233,falling,34,1,-0.5753528475761414,2.5011978149414062,-0.3511577248573303,-3
2026-07-17T14:13:44.429545,falling,35,1,-0.5614588260650635,2.4795126914978027,-0.5785684585571289,-5
2026-07-17T14:13:44.477052,falling,36,1,-0.5614588260650635,2.4795126914978027,-0.5785684585571289,-5
2026-07-17T14:13:44.524364,falling,37,1,-0.5615239143371582,2.4335732460021973,-0.3123067319393158,-4
2026-07-17T14:13:44.571773,falling,38,1,-0.5466776490211487,2.411149024963379,-0.7442690134048462,-4
2026-07-17T14:13:44.618861,falling,39,1,-0.5466776490211487,2.411149024963379,-0.7442690134048462,-4
2026-07-17T14:13:44.666690,falling,40,1,-0.5531688928604126,2.3635103702545166,-0.5188403725624084,-4
2026-07-17T14:13:44.729200,falling,41,1,-0.5531688928604126,2.3635103702545166,-0.5188403725624084,-4
2026-07-17T14:13:44.776989,falling,42,1,-0.561312735080719,2.327583074569702,-0.5889383554458618,-6
2026-07-17T14:13:44.824326,falling,43,1,-0.561312735080719,2.327583074569702,-0.5889383554458618,-6
2026-07-17T14:13:44.871633,falling,44,1,-0.5567372441291809,2.2842154502868652,-0.5415218472480774,-5
2026-07-17T14:13:44.919340,falling,45,1,-0.5567372441291809,2.2842154502868652,-0.5415218472480774,-5
2026-07-17T14:13:44.966301,falling,46,1,-0.5528088212013245,2.2170615196228027,-0.29210060834884644,-6
2026-07-17T14:13:45.028694,falling,47,1,-0.5429979562759399,2.143843650817871,-0.2427772730588913,-5
2026-07-17T14:13:45.075644,falling,48,1,-0.5429979562759399,2.143843650817871,-0.2427772730588913,-5
2026-07-17T14:13:45.123207,falling,49,1,-0.5429979562759399,2.143843650817871,-0.2427772730588913,-5
2026-07-17T14:13:45.170583,falling,50,1,-0.5174625515937805,2.0751144886016846,-0.4178735613822937,-6
2026-07-17T14:13:45.217685,falling,51,1,-0.5174625515937805,2.0751144886016846,-0.4178735613822937,-6
2026-07-17T14:13:45.280518,falling,52,1,-0.3704174757003784,2.1511390209198,-1.490098237991333,-9
2026-07-17T14:13:45.327312,falling,53,1,-0.3704174757003784,2.1511390209198,-1.490098237991333,-9
2026-07-17T14:13:45.374704,falling,54,1,-0.30078741908073425,2.1513707637786865,-1.0881294012069702,-8
2026-07-17T14:13:45.420386,falling,55,1,-0.30078741908073425,2.1513707637786865,-1.0881294012069702,-8
2026-07-17T14:13:45.466679,falling,56,1,-0.17024756968021393,2.191842555999756,-1.534921407699585,-10
2026-07-17T14:13:45.530104,falling,57,1,-0.17024756968021393,2.191842555999756,-1.534921407699585,-10
2026-07-17T14:13:45.577408,falling,58,1,-0.10558998584747314,2.0539097785949707,-1.0458098649978638,-3
2026-07-17T14:13:45.625091,falling,59,1,-0.10558998584747314,2.0539097785949707,-1.0458098649978638,-3
2026-07-17T14:13:45.672428,falling,60,1,-0.028401050716638565,1.907576560974121,-1.2319719791412354,0
2026-07-17T14:13:45.720240,falling,61,1,-0.028401050716638565,1.907576560974121,-1.2319719791412354,0
2026-07-17T14:13:45.767061,falling,62,1,-0.028401050716638565,1.907576560974121,-1.2319719791412354,0
2026-07-17T14:13:45.830305,falling,63,1,0.028562648221850395,1.7801142930984497,-1.2440524101257324,0
2026-07-17T14:13:45.877976,falling,64,1,0.10867223143577576,1.636147379875183,-1.4159265756607056,1
2026-07-17T14:13:45.925127,falling,65,1,0.10867223143577576,1.636147379875183,-1.4159265756607056,1
2026-07-17T14:13:45.972480,falling,66,1,0.17206110060214996,1.5419647693634033,-1.5170542001724243,0
2026-07-17T14:13:46.019235,falling,67,1,0.2728935480117798,1.5100936889648438,-1.7331808805465698,-5
2026-07-17T14:13:46.066545,falling,68,1,0.2728935480117798,1.5100936889648438,-1.7331808805465698,-5
2026-07-17T14:13:46.129343,falling,69,1,0.3047933280467987,1.4253818988800049,-1.5587693452835083,1
2026-07-17T14:13:46.176247,falling,70,1,0.36157721281051636,1.3212040662765503,-1.40998375415802,1
2026-07-17T14:13:46.223204,falling,71,1,0.37514132261276245,1.280085563659668,-1.7362288236618042,1
2026-07-17T14:13:46.270319,falling,72,1,0.37514132261276245,1.280085563659668,-1.7362288236618042,1
2026-07-17T14:13:46.317215,falling,73,1,0.39528006315231323,1.2462960481643677,-1.5545296669006348,1
2026-07-17T14:13:46.380989,falling,74,1,0.4133680462837219,1.244731068611145,-1.504494309425354,1
2026-07-17T14:13:46.428170,falling,75,1,0.40731874108314514,1.1941410303115845,-1.5089572668075562,1
2026-07-17T14:13:46.475793,falling,76,1,0.40731874108314514,1.1941410303115845,-1.5089572668075562,1
2026-07-17T14:13:46.523206,falling,77,1,0.40731874108314514,1.1941410303115845,-1.5089572668075562,1
2026-07-17T14:13:46.571406,falling,78,1,0.40731874108314514,1.1941410303115845,-1.5089572668075562,1
2026-07-17T14:13:46.618692,falling,79,1,0.4125279486179352,1.2146326303482056,-1.6494258642196655,0
2026-07-17T14:13:46.681546,falling,80,1,0.4125279486179352,1.2146326303482056,-1.6494258642196655,0
2026-07-17T14:13:46.728861,falling,81,1,0.4125279486179352,1.2146326303482056,-1.6494258642196655,0
2026-07-17T14:13:46.776997,falling,82,1,0.43624478578567505,1.1884616613388062,-1.591602087020874,0
2026-07-17T14:13:46.823925,falling,83,1,0.44707730412483215,1.1573231220245361,-1.5903418064117432,0
2026-07-17T14:13:46.871343,falling,84,1,0.44707730412483215,1.1573231220245361,-1.5903418064117432,0
2026-07-17T14:13:46.918879,falling,85,1,0.44707730412483215,1.1573231220245361,-1.5903418064117432,0
2026-07-17T14:13:46.966390,falling,86,1,0.45000627636909485,1.1315959692001343,-1.8275176286697388,0
2026-07-17T14:13:47.029408,falling,87,1,0.4412323832511902,1.1309229135513306,-1.6784857511520386,0
2026-07-17T14:13:47.076869,falling,88,1,0.4412323832511902,1.1309229135513306,-1.6784857511520386,0
2026-07-17T14:13:47.123774,falling,89,1,0.43326908349990845,1.1406214237213135,-1.548155665397644,0
2026-07-17T14:13:47.170581,falling,90,1,0.43326908349990845,1.1406214237213135,-1.548155665397644,0
2026-07-17T14:13:47.217457,falling,91,1,0.43326908349990845,1.1406214237213135,-1.548155665397644,0
2026-07-17T14:13:47.280810,falling,92,1,0.439359188079834,1.1932228803634644,-1.7531330585479736,0
2026-07-17T14:13:47.327896,falling,93,1,0.439359188079834,1.1932228803634644,-1.7531330585479736,0
2026-07-17T14:13:47.375952,falling,94,1,0.3841031789779663,1.2112236022949219,-1.6021453142166138,-1
2026-07-17T14:13:47.422917,falling,95,1,0.3841031789779663,1.2112236022949219,-1.6021453142166138,-1
2026-07-17T14:13:47.470138,falling,96,1,0.3761434555053711,1.2127147912979126,-1.4426137208938599,0
2026-07-17T14:13:47.517054,falling,97,1,0.3761434555053711,1.2127147912979126,-1.4426137208938599,0
2026-07-17T14:13:47.580706,falling,98,1,0.3761434555053711,1.2127147912979126,-1.4426137208938599,0
2026-07-17T14:13:47.627582,falling,99,1,0.3761434555053711,1.2127147912979126,-1.4426137208938599,0
