timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:27:31.516365,falling,0,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:31.563772,falling,1,1,0.1069362461566925,1.7664228677749634,-1.8092272281646729,0
2026-07-15T14:27:31.612708,falling,2,1,-0.20311440527439117,1.5297871828079224,-0.6342645883560181,0
2026-07-15T14:27:31.663237,falling,3,1,-0.20556184649467468,1.5341551303863525,-0.8343783617019653,1
2026-07-15T14:27:31.713099,falling,4,1,-0.1935402899980545,1.5448144674301147,-0.5681172609329224,2
2026-07-15T14:27:31.762879,falling,5,1,-0.21897076070308685,1.4999473094940186,-0.883517861366272,-1
2026-07-15T14:27:31.813877,falling,6,1,-0.21830007433891296,1.4994393587112427,-0.6962547898292542,1
2026-07-15T14:27:31.863241,falling,7,1,-0.21830007433891296,1.4994393587112427,-0.6962547898292542,1
2026-07-15T14:27:31.913955,falling,8,1,-0.21830007433891296,1.4994393587112427,-0.6962547898292542,1
2026-07-15T14:27:31.963165,falling,9,1,-0.21174760162830353,1.5132778882980347,-0.5228866934776306,3
2026-07-15T14:27:32.013457,falling,10,1,-0.20434805750846863,1.5255377292633057,-0.8578238487243652,3
2026-07-15T14:27:32.063136,falling,11,1,-0.20434805750846863,1.5255377292633057,-0.8578238487243652,3
2026-07-15T14:27:32.113444,falling,12,1,-0.1983060985803604,1.5196024179458618,-0.9676287770271301,4
2026-07-15T14:27:32.164162,falling,13,1,-0.18875762820243835,1.521620512008667,-0.8818389177322388,4
2026-07-15T14:27:32.212877,falling,14,1,-0.18875762820243835,1.521620512008667,-0.8818389177322388,4
2026-07-15T14:27:32.262706,falling,15,1,-0.18362459540367126,1.5491981506347656,-0.8606038689613342,3
2026-07-15T14:27:32.312972,falling,16,1,-0.17553043365478516,1.5897523164749146,-0.8110999464988708,1
2026-07-15T14:27:32.362770,falling,17,1,-0.16222180426120758,1.6104180812835693,-1.0494588613510132,0
2026-07-15T14:27:32.412886,falling,18,1,-0.16222180426120758,1.6104180812835693,-1.0494588613510132,0
2026-07-15T14:27:32.464775,falling,19,1,-0.12824808061122894,1.6141979694366455,-1.2790473699569702,0
2026-07-15T14:27:32.513476,falling,20,1,-0.12779821455478668,1.6294077634811401,-0.7970237731933594,0
2026-07-15T14:27:32.562826,falling,21,1,-0.1289796233177185,1.6523445844650269,-0.7780023813247681,0
2026-07-15T14:27:32.612912,falling,22,1,-0.1289796233177185,1.6523445844650269,-0.7780023813247681,0
2026-07-15T14:27:32.663227,falling,23,1,-0.1289796233177185,1.6523445844650269,-0.7780023813247681,0
2026-07-15T14:27:32.714085,falling,24,1,-0.13004782795906067,1.6674593687057495,-0.7809076309204102,0
2026-07-15T14:27:32.764326,falling,25,1,-0.11505940556526184,1.680954098701477,-0.6971623301506042,-2
2026-07-15T14:27:32.813379,falling,26,1,-0.11505940556526184,1.680954098701477,-0.6971623301506042,-2
2026-07-15T14:27:32.863523,falling,27,1,-0.09952513873577118,1.6902084350585938,-0.8548130989074707,-1
