timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:00:27.155656,falling,83,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.205703,falling,84,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.255855,falling,85,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.305134,falling,86,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.355876,falling,87,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.404537,falling,88,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.456402,falling,89,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.505429,falling,90,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.556150,falling,91,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.605728,falling,92,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.654581,falling,93,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.704486,falling,94,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.754714,falling,95,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.805186,falling,96,1,0.8562145233154297,1.423136591911316,-1.3702152967453003,0
2026-07-15T14:00:27.854901,falling,97,1,0.9346891045570374,1.3623875379562378,-1.2025495767593384,0
2026-07-15T14:00:27.904774,falling,98,1,0.9346891045570374,1.3623875379562378,-1.2025495767593384,0
2026-07-15T14:00:27.955514,falling,99,1,0.9346891045570374,1.3623875379562378,-1.2025495767593384,0
