timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:32:30.357191,falling,0,1,0.5023248791694641,2.3610856533050537,1.3601065874099731,0
2026-07-15T14:32:30.405818,falling,1,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.456234,falling,2,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.505571,falling,3,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.556367,falling,4,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.605829,falling,5,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.656026,falling,6,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.705459,falling,7,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.755178,falling,8,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.806217,falling,9,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.856619,falling,10,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.905917,falling,11,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:30.956084,falling,12,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.007125,falling,13,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.055422,falling,14,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.105621,falling,15,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.155303,falling,16,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.205481,falling,17,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.255364,falling,18,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.305880,falling,19,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.356931,falling,20,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.406398,falling,21,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.455827,falling,22,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.506450,falling,23,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.556753,falling,24,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.605365,falling,25,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.655638,falling,26,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.705331,falling,27,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.755852,falling,28,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.805264,falling,29,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.856478,falling,30,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.906474,falling,31,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:31.956851,falling,32,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.007045,falling,33,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.056069,falling,34,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.106249,falling,35,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.155767,falling,36,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.206286,falling,37,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.256534,falling,38,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.306576,falling,39,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.355548,falling,40,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.406375,falling,41,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.456658,falling,42,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.506207,falling,43,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.555277,falling,44,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.605884,falling,45,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.655409,falling,46,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.706541,falling,47,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.755283,falling,48,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.806635,falling,49,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.856554,falling,50,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.905334,falling,51,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:32.955957,falling,52,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:33.005225,falling,53,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:33.056646,falling,54,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:33.105774,falling,55,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:33.155538,falling,56,1,0.5814909338951111,2.8004343509674072,-0.0972847118973732,0
2026-07-15T14:32:33.205330,falling,57,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.256054,falling,58,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.305299,falling,59,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.356834,falling,60,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.406101,falling,61,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.455669,falling,62,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.506352,falling,63,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.556022,falling,64,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.606462,falling,65,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.655195,falling,66,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.706094,falling,67,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.755932,falling,68,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.805357,falling,69,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.856123,falling,70,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.906088,falling,71,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:33.956142,falling,72,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:34.005925,falling,73,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:34.055943,falling,74,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:34.106191,falling,75,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:34.156790,falling,76,1,0.6195045113563538,2.6726791858673096,-1.3705863952636719,3
2026-07-15T14:32:34.205192,falling,77,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.255394,falling,78,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.306356,falling,79,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.355320,falling,80,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.405176,falling,81,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.455937,falling,82,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.506458,falling,83,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.555390,falling,84,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.605568,falling,85,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.656147,falling,86,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.705710,falling,87,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.755937,falling,88,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.805507,falling,89,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.855427,falling,90,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.905733,falling,91,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:34.956337,falling,92,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:35.005938,falling,93,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:35.055210,falling,94,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:35.106196,falling,95,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:35.155616,falling,96,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:35.206540,falling,97,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:35.255529,falling,98,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
2026-07-15T14:32:35.306263,falling,99,1,0.5966393351554871,2.5939278602600098,-1.3436647653579712,0
