timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:07:49.844487,falling,0,1,0.26163309812545776,2.043361186981201,-1.742055892944336,1
2026-07-14T16:07:49.894811,falling,1,1,0.26163309812545776,2.043361186981201,-1.742055892944336,1
2026-07-14T16:07:49.944968,falling,2,1,0.12266375869512558,1.90632963180542,-0.5221511125564575,0
2026-07-14T16:07:49.994867,falling,3,1,0.12266375869512558,1.90632963180542,-0.5221511125564575,0
2026-07-14T16:07:50.044617,falling,4,1,0.0992685854434967,1.9027670621871948,-0.6377561092376709,0
2026-07-14T16:07:50.094640,falling,5,1,0.08247401565313339,1.904180645942688,-0.7615301012992859,0
2026-07-14T16:07:50.143607,falling,6,1,0.0836707055568695,1.9014514684677124,-0.695598304271698,0
2026-07-14T16:07:50.194451,falling,7,1,0.07973965257406235,1.901903748512268,-0.637464165687561,0
2026-07-14T16:07:50.244948,falling,8,1,0.08553850650787354,1.9013172388076782,-0.6500275135040283,0
2026-07-14T16:07:50.293549,falling,9,1,0.059436921030282974,1.9033582210540771,-0.48103049397468567,0
2026-07-14T16:07:50.345104,falling,10,1,0.059436921030282974,1.9033582210540771,-0.48103049397468567,0
2026-07-14T16:07:50.393861,falling,11,1,0.059436921030282974,1.9033582210540771,-0.48103049397468567,0
2026-07-14T16:07:50.444406,falling,12,1,0.059436921030282974,1.9033582210540771,-0.48103049397468567,0
2026-07-14T16:07:50.494518,falling,13,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.544931,falling,14,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.594094,falling,15,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.643774,falling,16,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.694133,falling,17,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.745221,falling,18,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.793990,falling,19,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.843931,falling,20,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.893731,falling,21,1,0.11001545935869217,1.8995963335037231,-0.6162375807762146,0
2026-07-14T16:07:50.944794,falling,22,1,0.159714013338089,1.9009246826171875,-0.4265163242816925,0
2026-07-14T16:07:50.994808,falling,23,1,0.159714013338089,1.9009246826171875,-0.4265163242816925,0
2026-07-14T16:07:51.044332,falling,24,1,0.159714013338089,1.9009246826171875,-0.4265163242816925,0
2026-07-14T16:07:51.094882,falling,25,1,0.18755023181438446,1.9310510158538818,-0.5240261554718018,0
2026-07-14T16:07:51.144299,falling,26,1,0.18755023181438446,1.9310510158538818,-0.5240261554718018,0
2026-07-14T16:07:51.193650,falling,27,1,0.18755023181438446,1.9310510158538818,-0.5240261554718018,0
2026-07-14T16:07:51.243703,falling,28,1,0.16787005960941315,1.9203686714172363,-0.9304622411727905,0
2026-07-14T16:07:51.294919,falling,29,1,0.1410466879606247,1.9153594970703125,-0.9507018327713013,0
2026-07-14T16:07:51.345164,falling,30,1,0.1410466879606247,1.9153594970703125,-0.9507018327713013,0
2026-07-14T16:07:51.393694,falling,31,1,0.14336147904396057,1.921293020248413,-0.8587407469749451,0
2026-07-14T16:07:51.444753,falling,32,1,0.14223752915859222,1.9195507764816284,-0.6677166819572449,1
2026-07-14T16:07:51.493929,falling,33,1,0.1378658264875412,1.9345258474349976,-0.6274895071983337,1
2026-07-14T16:07:51.543983,falling,34,1,0.1378658264875412,1.9345258474349976,-0.6274895071983337,1
2026-07-14T16:07:51.595232,falling,35,1,0.14010478556156158,1.9396616220474243,-0.6230542063713074,2
2026-07-14T16:07:51.644952,falling,36,1,0.12751489877700806,1.9593826532363892,-0.7725986242294312,2
2026-07-14T16:07:51.694152,falling,37,1,0.12751489877700806,1.9593826532363892,-0.7725986242294312,2
2026-07-14T16:07:51.744557,falling,38,1,0.12751489877700806,1.9593826532363892,-0.7725986242294312,2
2026-07-14T16:07:51.793762,falling,39,1,0.14330588281154633,1.9193755388259888,-0.7023646235466003,2
2026-07-14T16:07:51.844892,falling,40,1,0.14330588281154633,1.9193755388259888,-0.7023646235466003,2
2026-07-14T16:07:51.894333,falling,41,1,0.15966354310512543,1.9229755401611328,-0.9672214984893799,3
2026-07-14T16:07:51.944152,falling,42,1,0.15583588182926178,1.9227550029754639,-0.9758685231208801,4
2026-07-14T16:07:51.994524,falling,43,1,0.15583588182926178,1.9227550029754639,-0.9758685231208801,4
2026-07-14T16:07:52.044774,falling,44,1,0.13130639493465424,1.9235361814498901,-1.1501890420913696,5
2026-07-14T16:07:52.094418,falling,45,1,0.13130639493465424,1.9235361814498901,-1.1501890420913696,5
2026-07-14T16:07:52.144818,falling,46,1,0.11523621529340744,1.940880298614502,-1.2381044626235962,6
2026-07-14T16:07:52.193971,falling,47,1,0.11523621529340744,1.940880298614502,-1.2381044626235962,6
2026-07-14T16:07:52.244411,falling,48,1,0.10406085103750229,1.9822653532028198,-1.4214566946029663,6
2026-07-14T16:07:52.294765,falling,49,1,0.08312207460403442,1.998742699623108,-1.5319916009902954,9
2026-07-14T16:07:52.344407,falling,50,1,0.08312207460403442,1.998742699623108,-1.5319916009902954,9
2026-07-14T16:07:52.394490,falling,51,1,0.08039411902427673,2.039111375808716,-1.7512447834014893,6
2026-07-14T16:07:52.444403,falling,52,1,0.02974056638777256,2.1059563159942627,-1.5708554983139038,-13
2026-07-14T16:07:52.493595,falling,53,1,0.02974056638777256,2.1059563159942627,-1.5708554983139038,-13
2026-07-14T16:07:52.543875,falling,54,1,0.02974056638777256,2.1059563159942627,-1.5708554983139038,-13
2026-07-14T16:07:52.594820,falling,55,1,0.02974056638777256,2.1059563159942627,-1.5708554983139038,-13
2026-07-14T16:07:52.644208,falling,56,1,0.02974056638777256,2.1059563159942627,-1.5708554983139038,-13
2026-07-14T16:07:52.694573,falling,57,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:52.744456,falling,58,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:52.793592,falling,59,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:52.844400,falling,60,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:52.894870,falling,61,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:52.944017,falling,62,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:52.994507,falling,63,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:53.044967,falling,64,1,0.35263970494270325,2.192756175994873,-1.2489957809448242,-3
2026-07-14T16:07:53.094417,falling,65,1,0.35391244292259216,2.195882797241211,-1.7115620374679565,-1
2026-07-14T16:07:53.144605,falling,66,1,0.35391244292259216,2.195882797241211,-1.7115620374679565,-1
2026-07-14T16:07:53.195101,falling,67,1,0.35391244292259216,2.195882797241211,-1.7115620374679565,-1
2026-07-14T16:07:53.244157,falling,68,1,0.24174217879772186,2.3479626178741455,-1.1317418813705444,-5
2026-07-14T16:07:53.294866,falling,69,1,0.24174217879772186,2.3479626178741455,-1.1317418813705444,-5
2026-07-14T16:07:53.345195,falling,70,1,0.20766042172908783,2.308553695678711,-1.4222291707992554,0
2026-07-14T16:07:53.393656,falling,71,1,0.13284894824028015,2.2764008045196533,-1.5022450685501099,0
2026-07-14T16:07:53.443950,falling,72,1,0.11489938199520111,2.3635611534118652,-1.290810465812683,1
2026-07-14T16:07:53.493753,falling,73,1,0.08111195266246796,2.439674139022827,-1.2915520668029785,2
2026-07-14T16:07:53.543708,falling,74,1,0.08111195266246796,2.439674139022827,-1.2915520668029785,2
2026-07-14T16:07:53.593951,falling,75,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.644748,falling,76,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.693634,falling,77,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.744074,falling,78,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.794615,falling,79,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.843570,falling,80,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.893584,falling,81,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.944655,falling,82,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:53.995667,falling,83,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.044213,falling,84,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.100204,falling,85,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.144957,falling,86,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.194844,falling,87,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.244030,falling,88,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.293626,falling,89,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.345006,falling,90,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.394118,falling,91,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.444800,falling,92,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.494483,falling,93,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.543812,falling,94,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.594249,falling,95,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.644528,falling,96,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.694097,falling,97,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.743590,falling,98,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
2026-07-14T16:07:54.793777,falling,99,1,0.0838060975074768,2.373349905014038,-1.587243914604187,0
