timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:20:24.020613,falling,0,1,0.7692580223083496,1.7202481031417847,-1.4583772420883179,1
2026-07-17T14:20:24.083052,falling,1,1,1.0106837749481201,1.5135189294815063,-0.22791294753551483,-2
2026-07-17T14:20:24.131615,falling,2,1,1.0106837749481201,1.5135189294815063,-0.22791294753551483,-2
2026-07-17T14:20:24.177409,falling,3,1,0.998584508895874,1.5352503061294556,-0.4692983031272888,-3
2026-07-17T14:20:24.225331,falling,4,1,1.0029349327087402,1.4929158687591553,-0.43907004594802856,-2
2026-07-17T14:20:24.272668,falling,5,1,1.0029349327087402,1.4929158687591553,-0.43907004594802856,-2
2026-07-17T14:20:24.320615,falling,6,1,0.992637574672699,1.5022982358932495,-0.48209768533706665,-4
2026-07-17T14:20:24.384260,falling,7,1,0.992637574672699,1.5022982358932495,-0.48209768533706665,-4
2026-07-17T14:20:24.432241,falling,8,1,0.992637574672699,1.5022982358932495,-0.48209768533706665,-4
2026-07-17T14:20:24.480348,falling,9,1,0.9915844798088074,1.4949296712875366,-0.3841434121131897,-3
2026-07-17T14:20:24.527514,falling,10,1,0.9938724637031555,1.472332239151001,-0.5194141864776611,-1
2026-07-17T14:20:24.574944,falling,11,1,0.9938724637031555,1.472332239151001,-0.5194141864776611,-1
2026-07-17T14:20:24.623090,falling,12,1,0.9968771934509277,1.4586602449417114,-0.7377467155456543,-1
2026-07-17T14:20:24.686164,falling,13,1,0.9866617321968079,1.4475699663162231,-0.6142569780349731,-1
2026-07-17T14:20:24.732881,falling,14,1,0.9866617321968079,1.4475699663162231,-0.6142569780349731,-1
2026-07-17T14:20:24.780418,falling,15,1,0.9807626605033875,1.4253309965133667,-0.5821182727813721,0
2026-07-17T14:20:24.827294,falling,16,1,0.9871340394020081,1.4078900814056396,-0.7681788802146912,-1
2026-07-17T14:20:24.871434,falling,17,1,0.9871340394020081,1.4078900814056396,-0.7681788802146912,-1
2026-07-17T14:20:24.934645,falling,18,1,0.9700339436531067,1.410180926322937,-0.715786874294281,0
2026-07-17T14:20:24.981694,falling,19,1,0.9509255290031433,1.39727783203125,-0.41011303663253784,2
2026-07-17T14:20:25.029358,falling,20,1,0.9509255290031433,1.39727783203125,-0.41011303663253784,2
2026-07-17T14:20:25.076873,falling,21,1,0.8792067170143127,1.3065438270568848,-0.99944669008255,0
2026-07-17T14:20:25.124025,falling,22,1,0.8792067170143127,1.3065438270568848,-0.99944669008255,0
2026-07-17T14:20:25.171323,falling,23,1,0.8583717942237854,1.342702865600586,-1.1213241815567017,1
2026-07-17T14:20:25.234289,falling,24,1,0.8583717942237854,1.342702865600586,-1.1213241815567017,1
2026-07-17T14:20:25.282078,falling,25,1,0.8583717942237854,1.342702865600586,-1.1213241815567017,1
2026-07-17T14:20:25.329004,falling,26,1,0.7918669581413269,1.3068523406982422,-1.0644092559814453,0
2026-07-17T14:20:25.376708,falling,27,1,0.7918669581413269,1.3068523406982422,-1.0644092559814453,0
2026-07-17T14:20:25.423488,falling,28,1,0.753986656665802,1.3503018617630005,-1.3846359252929688,4
2026-07-17T14:20:25.471568,falling,29,1,0.753986656665802,1.3503018617630005,-1.3846359252929688,4
2026-07-17T14:20:25.534503,falling,30,1,0.6972557306289673,1.386107325553894,-1.3611950874328613,6
2026-07-17T14:20:25.581982,falling,31,1,0.5974748730659485,1.3446632623672485,-1.2541711330413818,-10
2026-07-17T14:20:25.628745,falling,32,1,0.5974748730659485,1.3446632623672485,-1.2541711330413818,-10
2026-07-17T14:20:25.675715,falling,33,1,0.5336161255836487,1.317500114440918,-1.5107858180999756,-8
2026-07-17T14:20:25.723186,falling,34,1,0.5080282688140869,1.3768012523651123,-1.4583367109298706,-12
2026-07-17T14:20:25.788478,falling,35,1,0.5526672005653381,1.4983086585998535,-1.7204715013504028,4
2026-07-17T14:20:25.824241,falling,36,1,0.5526672005653381,1.4983086585998535,-1.7204715013504028,4
2026-07-17T14:20:25.874832,falling,37,1,0.6156373023986816,1.5625299215316772,-1.5793862342834473,3
2026-07-17T14:20:25.922556,falling,38,1,0.6574458479881287,1.6449205875396729,-1.5037366151809692,3
2026-07-17T14:20:25.985181,falling,39,1,0.6574458479881287,1.6449205875396729,-1.5037366151809692,3
2026-07-17T14:20:26.031781,falling,40,1,0.6372430920600891,1.7742347717285156,-1.4161769151687622,3
2026-07-17T14:20:26.079312,falling,41,1,0.6372430920600891,1.7742347717285156,-1.4161769151687622,3
2026-07-17T14:20:26.126745,falling,42,1,0.6525365710258484,1.8847172260284424,-1.4027893543243408,3
2026-07-17T14:20:26.174139,falling,43,1,0.6493979692459106,1.9831243753433228,-1.4117428064346313,2
2026-07-17T14:20:26.221501,falling,44,1,0.6493979692459106,1.9831243753433228,-1.4117428064346313,2
2026-07-17T14:20:26.284871,falling,45,1,0.6428709030151367,2.1213488578796387,-1.4114536046981812,2
2026-07-17T14:20:26.331770,falling,46,1,0.6428709030151367,2.1213488578796387,-1.4114536046981812,2
2026-07-17T14:20:26.379685,falling,47,1,0.6428709030151367,2.1213488578796387,-1.4114536046981812,2
2026-07-17T14:20:26.427384,falling,48,1,0.698039174079895,2.156895160675049,-1.134194254875183,0
2026-07-17T14:20:26.474708,falling,49,1,0.698039174079895,2.156895160675049,-1.134194254875183,0
2026-07-17T14:20:26.521603,falling,50,1,0.698039174079895,2.156895160675049,-1.134194254875183,0
2026-07-17T14:20:26.585741,falling,51,1,0.698039174079895,2.156895160675049,-1.134194254875183,0
2026-07-17T14:20:26.632673,falling,52,1,0.698039174079895,2.156895160675049,-1.134194254875183,0
2026-07-17T14:20:26.680026,falling,53,1,0.698039174079895,2.156895160675049,-1.134194254875183,0
2026-07-17T14:20:26.727135,falling,54,1,0.7053906917572021,2.1918373107910156,-1.2864488363265991,0
2026-07-17T14:20:26.775229,falling,55,1,0.6823950409889221,2.2558045387268066,-1.656114935874939,0
2026-07-17T14:20:26.823170,falling,56,1,0.6823950409889221,2.2558045387268066,-1.656114935874939,0
2026-07-17T14:20:26.870903,falling,57,1,0.6823950409889221,2.2558045387268066,-1.656114935874939,0
2026-07-17T14:20:26.933798,falling,58,1,0.6823950409889221,2.2558045387268066,-1.656114935874939,0
2026-07-17T14:20:26.981107,falling,59,1,0.6823950409889221,2.2558045387268066,-1.656114935874939,0
2026-07-17T14:20:27.027730,falling,60,1,0.6823950409889221,2.2558045387268066,-1.656114935874939,0
2026-07-17T14:20:27.075519,falling,61,1,0.6823950409889221,2.2558045387268066,-1.656114935874939,0
2026-07-17T14:20:27.121859,falling,62,1,0.6560906171798706,2.303622245788574,-1.2358660697937012,0
2026-07-17T14:20:27.185841,falling,63,1,0.6560906171798706,2.303622245788574,-1.2358660697937012,0
2026-07-17T14:20:27.232945,falling,64,1,0.6560906171798706,2.303622245788574,-1.2358660697937012,0
2026-07-17T14:20:27.279858,falling,65,1,0.6560906171798706,2.303622245788574,-1.2358660697937012,0
2026-07-17T14:20:27.326924,falling,66,1,0.683440089225769,2.3075413703918457,-1.2486944198608398,0
2026-07-17T14:20:27.374250,falling,67,1,0.6627841591835022,2.3232882022857666,-1.2951966524124146,1
2026-07-17T14:20:27.421703,falling,68,1,0.6627841591835022,2.3232882022857666,-1.2951966524124146,1
2026-07-17T14:20:27.485454,falling,69,1,0.6627841591835022,2.3232882022857666,-1.2951966524124146,1
2026-07-17T14:20:27.532328,falling,70,1,0.6627841591835022,2.3232882022857666,-1.2951966524124146,1
2026-07-17T14:20:27.579624,falling,71,1,0.6627841591835022,2.3232882022857666,-1.2951966524124146,1
2026-07-17T14:20:27.627356,falling,72,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:27.674751,falling,73,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:27.722161,falling,74,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:27.785028,falling,75,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:27.831928,falling,76,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:27.879459,falling,77,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:27.926588,falling,78,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:27.973731,falling,79,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
2026-07-17T14:20:28.020672,falling,80,1,0.633505642414093,2.3340091705322266,-1.4073930978775024,0
