timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:43:11.384071,falling,0,1,0.009964164346456528,2.022213935852051,-1.5775264501571655,1
2026-07-17T14:43:11.447518,falling,1,1,-0.308758020401001,1.6000641584396362,-0.29578131437301636,0
2026-07-17T14:43:11.494642,falling,2,1,-0.33942216634750366,1.5849683284759521,-0.5162156820297241,1
2026-07-17T14:43:11.541971,falling,3,1,-0.33942216634750366,1.5849683284759521,-0.5162156820297241,1
2026-07-17T14:43:11.589288,falling,4,1,-0.33942216634750366,1.5849683284759521,-0.5162156820297241,1
2026-07-17T14:43:11.637314,falling,5,1,-0.33942216634750366,1.5849683284759521,-0.5162156820297241,1
2026-07-17T14:43:11.699379,falling,6,1,-0.33942216634750366,1.5849683284759521,-0.5162156820297241,1
2026-07-17T14:43:11.746897,falling,7,1,-0.35655754804611206,1.5947266817092896,-0.45034968852996826,0
2026-07-17T14:43:11.794278,falling,8,1,-0.34298229217529297,1.585385799407959,-0.5958741307258606,1
2026-07-17T14:43:11.841587,falling,9,1,-0.34298229217529297,1.585385799407959,-0.5958741307258606,1
2026-07-17T14:43:11.888851,falling,10,1,-0.35628542304039,1.5945274829864502,-0.5070430636405945,2
2026-07-17T14:43:11.936531,falling,11,1,-0.36425814032554626,1.6246126890182495,-0.5574283599853516,2
2026-07-17T14:43:11.999710,falling,12,1,-0.36967742443084717,1.6385221481323242,-0.36303380131721497,2
2026-07-17T14:43:12.046591,falling,13,1,-0.36967742443084717,1.6385221481323242,-0.36303380131721497,2
2026-07-17T14:43:12.094253,falling,14,1,-0.39335107803344727,1.656192660331726,-0.5202240943908691,2
2026-07-17T14:43:12.141287,falling,15,1,-0.39427459239959717,1.666027545928955,-0.6088591814041138,2
2026-07-17T14:43:12.188735,falling,16,1,-0.3801012337207794,1.6984612941741943,-0.7268769145011902,1
2026-07-17T14:43:12.235604,falling,17,1,-0.3801012337207794,1.6984612941741943,-0.7268769145011902,1
2026-07-17T14:43:12.299220,falling,18,1,-0.38325899839401245,1.7104454040527344,-0.4424189627170563,2
2026-07-17T14:43:12.345874,falling,19,1,-0.38325899839401245,1.7104454040527344,-0.4424189627170563,2
2026-07-17T14:43:12.393656,falling,20,1,-0.38325899839401245,1.7104454040527344,-0.4424189627170563,2
2026-07-17T14:43:12.441792,falling,21,1,-0.38325899839401245,1.7104454040527344,-0.4424189627170563,2
2026-07-17T14:43:12.488929,falling,22,1,-0.38325899839401245,1.7104454040527344,-0.4424189627170563,2
2026-07-17T14:43:12.536261,falling,23,1,-0.3692934215068817,1.7346464395523071,-0.9246949553489685,3
2026-07-17T14:43:12.599212,falling,24,1,-0.35309258103370667,1.7636810541152954,-1.005429744720459,3
2026-07-17T14:43:12.646237,falling,25,1,-0.35309258103370667,1.7636810541152954,-1.005429744720459,3
