timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:16:10.392922,falling,0,1,0.4301273822784424,2.024580478668213,-1.2186161279678345,0
2026-07-15T14:16:10.443772,falling,1,1,1.3723593950271606,1.8555976152420044,-1.072232961654663,-1
2026-07-15T14:16:10.493534,falling,2,1,1.3864212036132812,1.8386589288711548,-0.6169344186782837,-2
2026-07-15T14:16:10.542463,falling,3,1,1.3780382871627808,1.8262468576431274,-0.8312034606933594,-1
2026-07-15T14:16:10.592458,falling,4,1,1.3687459230422974,1.8184959888458252,-0.7418158054351807,-2
2026-07-15T14:16:10.642190,falling,5,1,1.371155023574829,1.8056951761245728,-0.6853033304214478,-1
2026-07-15T14:16:10.693128,falling,6,1,1.3715506792068481,1.7782506942749023,-0.5630121231079102,-2
2026-07-15T14:16:10.744347,falling,7,1,1.3715506792068481,1.7782506942749023,-0.5630121231079102,-2
2026-07-15T14:16:10.793009,falling,8,1,1.3631832599639893,1.775437831878662,-0.9280115962028503,-3
2026-07-15T14:16:10.843161,falling,9,1,1.3631724119186401,1.737118124961853,-0.656282365322113,-2
2026-07-15T14:16:10.893450,falling,10,1,1.380082130432129,1.7234960794448853,-0.8338014483451843,-2
2026-07-15T14:16:10.942479,falling,11,1,1.3933953046798706,1.6851054430007935,-0.5067789554595947,-3
2026-07-15T14:16:10.993783,falling,12,1,1.3933953046798706,1.6851054430007935,-0.5067789554595947,-3
2026-07-15T14:16:11.042774,falling,13,1,1.3933953046798706,1.6851054430007935,-0.5067789554595947,-3
2026-07-15T14:16:11.092210,falling,14,1,1.3829728364944458,1.657740831375122,-0.5461154580116272,-3
2026-07-15T14:16:11.143408,falling,15,1,1.366508960723877,1.6999157667160034,-1.1987420320510864,-4
2026-07-15T14:16:11.192739,falling,16,1,1.366508960723877,1.6999157667160034,-1.1987420320510864,-4
2026-07-15T14:16:11.244699,falling,17,1,1.346895456314087,1.7114372253417969,-1.0552459955215454,-4
2026-07-15T14:16:11.292321,falling,18,1,1.3306398391723633,1.7045104503631592,-0.8158668875694275,-4
2026-07-15T14:16:11.343093,falling,19,1,1.3056737184524536,1.7031447887420654,-1.061371088027954,-3
2026-07-15T14:16:11.392583,falling,20,1,1.3056737184524536,1.7031447887420654,-1.061371088027954,-3
2026-07-15T14:16:11.443375,falling,21,1,1.2942485809326172,1.693651556968689,-0.9253422021865845,-4
2026-07-15T14:16:11.493416,falling,22,1,1.273399829864502,1.6647450923919678,-0.7325034737586975,-4
2026-07-15T14:16:11.543177,falling,23,1,1.273399829864502,1.6647450923919678,-0.7325034737586975,-4
2026-07-15T14:16:11.593331,falling,24,1,1.2525482177734375,1.6448777914047241,-0.7615626454353333,-4
2026-07-15T14:16:11.642592,falling,25,1,1.2261112928390503,1.6288048028945923,-0.8340170979499817,-3
2026-07-15T14:16:11.692625,falling,26,1,1.216766595840454,1.6321793794631958,-0.749731183052063,-3
2026-07-15T14:16:11.742203,falling,27,1,1.216766595840454,1.6321793794631958,-0.749731183052063,-3
2026-07-15T14:16:11.793010,falling,28,1,1.216766595840454,1.6321793794631958,-0.749731183052063,-3
2026-07-15T14:16:11.842609,falling,29,1,1.1865320205688477,1.614195466041565,-0.7692386507987976,-3
2026-07-15T14:16:11.893399,falling,30,1,1.1865320205688477,1.614195466041565,-0.7692386507987976,-3
2026-07-15T14:16:11.942467,falling,31,1,1.1489745378494263,1.587819218635559,-0.8455405831336975,-3
2026-07-15T14:16:11.992639,falling,32,1,1.1021634340286255,1.5727156400680542,-0.734983503818512,-2
2026-07-15T14:16:12.042288,falling,33,1,1.1021634340286255,1.5727156400680542,-0.734983503818512,-2
2026-07-15T14:16:12.092652,falling,34,1,1.0635336637496948,1.5691264867782593,-0.9452164173126221,-2
2026-07-15T14:16:12.142830,falling,35,1,1.0635336637496948,1.5691264867782593,-0.9452164173126221,-2
2026-07-15T14:16:12.193289,falling,36,1,1.022473931312561,1.5587306022644043,-1.137429118156433,0
2026-07-15T14:16:12.242464,falling,37,1,1.022473931312561,1.5587306022644043,-1.137429118156433,0
2026-07-15T14:16:12.292252,falling,38,1,0.9571263790130615,1.5458555221557617,-1.2943907976150513,0
2026-07-15T14:16:12.343430,falling,39,1,0.9571263790130615,1.5458555221557617,-1.2943907976150513,0
2026-07-15T14:16:12.392452,falling,40,1,0.8794840574264526,1.5127816200256348,-1.4504756927490234,1
2026-07-15T14:16:12.443452,falling,41,1,0.8794840574264526,1.5127816200256348,-1.4504756927490234,1
2026-07-15T14:16:12.493118,falling,42,1,0.799643337726593,1.4927312135696411,-1.5062839984893799,3
2026-07-15T14:16:12.542544,falling,43,1,0.7366747856140137,1.4798187017440796,-1.6475050449371338,3
2026-07-15T14:16:12.592483,falling,44,1,0.7366747856140137,1.4798187017440796,-1.6475050449371338,3
2026-07-15T14:16:12.642327,falling,45,1,0.6789516806602478,1.4852458238601685,-1.5030258893966675,3
2026-07-15T14:16:12.693318,falling,46,1,0.6789516806602478,1.4852458238601685,-1.5030258893966675,3
2026-07-15T14:16:12.743190,falling,47,1,0.6789516806602478,1.4852458238601685,-1.5030258893966675,3
2026-07-15T14:16:12.793374,falling,48,1,0.6033214926719666,1.4939850568771362,-1.5417413711547852,4
2026-07-15T14:16:12.842462,falling,49,1,0.5464690923690796,1.5361062288284302,-1.5713609457015991,2
2026-07-15T14:16:12.892582,falling,50,1,0.5464690923690796,1.5361062288284302,-1.5713609457015991,2
2026-07-15T14:16:12.942288,falling,51,1,0.5096648931503296,1.558290958404541,-1.5944733619689941,3
2026-07-15T14:16:12.993423,falling,52,1,0.49703681468963623,1.5796594619750977,-1.619382381439209,1
2026-07-15T14:16:13.043549,falling,53,1,0.5617004632949829,1.5979126691818237,-1.3598586320877075,-1
2026-07-15T14:16:13.092840,falling,54,1,0.5593457818031311,1.6321465969085693,-1.5584882497787476,0
2026-07-15T14:16:13.143391,falling,55,1,0.5593457818031311,1.6321465969085693,-1.5584882497787476,0
2026-07-15T14:16:13.193355,falling,56,1,0.576134204864502,1.583213210105896,-1.5617073774337769,3
2026-07-15T14:16:13.243106,falling,57,1,0.5634129643440247,1.5950090885162354,-1.66718590259552,0
2026-07-15T14:16:13.292649,falling,58,1,0.6002048850059509,1.5806825160980225,-1.5924248695373535,1
2026-07-15T14:16:13.343165,falling,59,1,0.6242027282714844,1.5645915269851685,-1.6605567932128906,1
2026-07-15T14:16:13.392606,falling,60,1,0.6242027282714844,1.5645915269851685,-1.6605567932128906,1
2026-07-15T14:16:13.442447,falling,61,1,0.6242027282714844,1.5645915269851685,-1.6605567932128906,1
2026-07-15T14:16:13.492975,falling,62,1,0.6304875612258911,1.5960557460784912,-1.494254231452942,2
2026-07-15T14:16:13.542314,falling,63,1,0.6304875612258911,1.5960557460784912,-1.494254231452942,2
2026-07-15T14:16:13.592155,falling,64,1,0.5564945936203003,1.6228302717208862,-1.4320911169052124,-1
2026-07-15T14:16:13.643030,falling,65,1,0.5058876276016235,1.6351876258850098,-1.422747254371643,-1
2026-07-15T14:16:13.693375,falling,66,1,0.4826960563659668,1.6830002069473267,-1.4154362678527832,-1
2026-07-15T14:16:13.742979,falling,67,1,0.4826960563659668,1.6830002069473267,-1.4154362678527832,-1
2026-07-15T14:16:13.793121,falling,68,1,0.4619821310043335,1.667792558670044,-1.639657735824585,0
2026-07-15T14:16:13.842413,falling,69,1,0.4493327736854553,1.6686069965362549,-1.534645915031433,-1
2026-07-15T14:16:13.893267,falling,70,1,0.420625239610672,1.6734778881072998,-1.407206416130066,-1
2026-07-15T14:16:13.943355,falling,71,1,0.38418933749198914,1.6797274351119995,-1.5320894718170166,-1
2026-07-15T14:16:13.993883,falling,72,1,0.386324018239975,1.701993465423584,-1.3988037109375,-1
2026-07-15T14:16:14.043419,falling,73,1,0.386324018239975,1.701993465423584,-1.3988037109375,-1
2026-07-15T14:16:14.092675,falling,74,1,0.35146665573120117,1.7198925018310547,-1.3831638097763062,-1
2026-07-15T14:16:14.143082,falling,75,1,0.35146665573120117,1.7198925018310547,-1.3831638097763062,-1
2026-07-15T14:16:14.193264,falling,76,1,0.41041338443756104,1.6740642786026,-1.4515504837036133,0
2026-07-15T14:16:14.242272,falling,77,1,0.4841306805610657,1.6681874990463257,-1.5879067182540894,0
2026-07-15T14:16:14.292511,falling,78,1,0.513118326663971,1.6519160270690918,-1.5687071084976196,0
2026-07-15T14:16:14.342384,falling,79,1,0.5615993738174438,1.6455928087234497,-1.4901608228683472,0
2026-07-15T14:16:14.392592,falling,80,1,0.5674871206283569,1.6639536619186401,-1.3935692310333252,0
2026-07-15T14:16:14.443483,falling,81,1,0.5732353925704956,1.6150882244110107,-1.5451029539108276,-1
2026-07-15T14:16:14.493565,falling,82,1,0.5872179269790649,1.5866316556930542,-1.6348259449005127,0
2026-07-15T14:16:14.543194,falling,83,1,0.5817337036132812,1.585692048072815,-1.510662317276001,0
2026-07-15T14:16:14.592503,falling,84,1,0.5525519847869873,1.5790815353393555,-1.4208707809448242,-1
2026-07-15T14:16:14.643436,falling,85,1,0.5525519847869873,1.5790815353393555,-1.4208707809448242,-1
2026-07-15T14:16:14.693212,falling,86,1,0.5525519847869873,1.5790815353393555,-1.4208707809448242,-1
2026-07-15T14:16:14.742771,falling,87,1,0.5509580969810486,1.5599138736724854,-1.4103890657424927,0
2026-07-15T14:16:14.793187,falling,88,1,0.5843181014060974,1.538464903831482,-1.6032322645187378,0
2026-07-15T14:16:14.842218,falling,89,1,0.544130802154541,1.551087498664856,-1.5089834928512573,0
2026-07-15T14:16:14.893644,falling,90,1,0.5993467569351196,1.5883715152740479,-1.592898964881897,0
2026-07-15T14:16:14.942977,falling,91,1,0.5696721076965332,1.6151694059371948,-1.3657296895980835,0
2026-07-15T14:16:14.992928,falling,92,1,0.6233306527137756,1.6022015810012817,-1.58761465549469,0
2026-07-15T14:16:15.042698,falling,93,1,0.6233306527137756,1.6022015810012817,-1.58761465549469,0
