timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:26:55.683051,falling,0,1,0.21678653359413147,2.156188726425171,-1.7963873147964478,0
2026-07-15T14:26:55.733064,falling,1,1,-0.3507995307445526,1.847643494606018,-0.6361278891563416,2
2026-07-15T14:26:55.783499,falling,2,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390015,2
2026-07-15T14:26:55.833703,falling,3,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390015,2
2026-07-15T14:26:55.884576,falling,4,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390015,2
2026-07-15T14:26:55.933591,falling,5,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390015,2
2026-07-15T14:26:55.983793,falling,6,1,-0.33764153718948364,1.8512322902679443,-0.9505363702774048,3
2026-07-15T14:26:56.033234,falling,7,1,-0.36555707454681396,1.8567276000976562,-0.6855528950691223,2
2026-07-15T14:26:56.084487,falling,8,1,-0.3084777891635895,1.9021334648132324,-0.8659445643424988,1
2026-07-15T14:26:56.134094,falling,9,1,-0.32500189542770386,1.902519702911377,-1.0831650495529175,1
2026-07-15T14:26:56.183927,falling,10,1,-0.32500189542770386,1.902519702911377,-1.0831650495529175,1
2026-07-15T14:26:56.233968,falling,11,1,-0.3759416937828064,1.8913975954055786,-0.9410266876220703,1
2026-07-15T14:26:56.283810,falling,12,1,-0.31982341408729553,1.9474231004714966,-1.0325162410736084,0
2026-07-15T14:26:56.334133,falling,13,1,-0.296687513589859,1.983811616897583,-1.2194128036499023,0
2026-07-15T14:26:56.383469,falling,14,1,-0.296687513589859,1.983811616897583,-1.2194128036499023,0
2026-07-15T14:26:56.433622,falling,15,1,-0.2976604998111725,2.0036280155181885,-1.1143773794174194,0
2026-07-15T14:26:56.483316,falling,16,1,-0.3033812940120697,2.0107884407043457,-1.1057380437850952,-1
2026-07-15T14:26:56.534118,falling,17,1,-0.3033812940120697,2.0107884407043457,-1.1057380437850952,-1
2026-07-15T14:26:56.584685,falling,18,1,-0.31815874576568604,2.008009910583496,-1.175919532775879,0
2026-07-15T14:26:56.633212,falling,19,1,-0.31815874576568604,2.008009910583496,-1.175919532775879,0
2026-07-15T14:26:56.683904,falling,20,1,-0.3478271961212158,1.9996755123138428,-0.8689671158790588,0
2026-07-15T14:26:56.734455,falling,21,1,-0.38467299938201904,1.986574649810791,-0.887092113494873,0
2026-07-15T14:26:56.783978,falling,22,1,-0.3783920407295227,2.007347345352173,-1.0447983741760254,0
2026-07-15T14:26:56.833739,falling,23,1,-0.4006117284297943,1.9966259002685547,-0.9886132478713989,0
2026-07-15T14:26:56.884279,falling,24,1,-0.4006117284297943,1.9966259002685547,-0.9886132478713989,0
2026-07-15T14:26:56.933799,falling,25,1,-0.4276754558086395,1.9755641222000122,-0.9740321636199951,0
2026-07-15T14:26:56.984263,falling,26,1,-0.4293437898159027,1.9565744400024414,-0.9158380031585693,0
2026-07-15T14:26:57.033301,falling,27,1,-0.45122992992401123,1.9471993446350098,-0.9259858131408691,0
2026-07-15T14:26:57.084017,falling,28,1,-0.4473212957382202,1.9493979215621948,-0.7154891490936279,0
2026-07-15T14:26:57.134469,falling,29,1,-0.40813106298446655,1.9712506532669067,-0.8177754878997803,0
