timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:09:13.476906,falling,0,1,0.39477378129959106,1.8396008014678955,-0.4707365334033966,-1
2026-07-14T16:09:13.527334,falling,1,1,0.3200016915798187,1.8488558530807495,-0.6690075397491455,0
2026-07-14T16:09:13.577583,falling,2,1,0.2846909761428833,1.8519738912582397,-0.6885206699371338,0
2026-07-14T16:09:13.626269,falling,3,1,0.3033536374568939,1.8446731567382812,-0.7818560004234314,0
2026-07-14T16:09:13.677085,falling,4,1,0.35873064398765564,1.8399089574813843,-0.6684889793395996,0
2026-07-14T16:09:13.726168,falling,5,1,0.35873064398765564,1.8399089574813843,-0.6684889793395996,0
2026-07-14T16:09:13.776968,falling,6,1,0.3978327810764313,1.8572361469268799,-0.6584911942481995,0
2026-07-14T16:09:13.827708,falling,7,1,0.38544392585754395,1.8472808599472046,-0.5888755321502686,0
2026-07-14T16:09:13.876069,falling,8,1,0.4234345257282257,1.8539294004440308,-0.691365659236908,0
2026-07-14T16:09:13.927430,falling,9,1,0.5965463519096375,1.87880539894104,0.7856631875038147,0
2026-07-14T16:09:13.976923,falling,10,1,0.5965463519096375,1.87880539894104,0.7856631875038147,0
2026-07-14T16:09:14.026132,falling,11,1,0.6740019917488098,1.903586506843567,-0.3342828154563904,0
2026-07-14T16:09:14.077279,falling,12,1,0.5240132808685303,1.890131950378418,-0.7426709532737732,0
2026-07-14T16:09:14.126347,falling,13,1,0.5240132808685303,1.890131950378418,-0.7426709532737732,0
2026-07-14T16:09:14.177537,falling,14,1,0.5240132808685303,1.890131950378418,-0.7426709532737732,0
2026-07-14T16:09:14.226963,falling,15,1,0.41634148359298706,1.8744927644729614,-0.6233643889427185,-1
2026-07-14T16:09:14.276086,falling,16,1,0.3595188856124878,1.866247534751892,-0.898588240146637,0
2026-07-14T16:09:14.325953,falling,17,1,0.38509026169776917,1.8722392320632935,-0.6987683773040771,0
2026-07-14T16:09:14.377426,falling,18,1,0.43097883462905884,1.842061996459961,-1.2069629430770874,0
2026-07-14T16:09:14.426530,falling,19,1,0.35487696528434753,1.8508434295654297,-0.4949010908603668,0
2026-07-14T16:09:14.476349,falling,20,1,0.35487696528434753,1.8508434295654297,-0.4949010908603668,0
2026-07-14T16:09:14.526314,falling,21,1,0.30056071281433105,1.8448553085327148,-0.5871717929840088,0
2026-07-14T16:09:14.576661,falling,22,1,0.28536203503608704,1.8370221853256226,-0.6776638627052307,0
2026-07-14T16:09:14.627540,falling,23,1,0.26279059052467346,1.847983717918396,-0.5022247433662415,0
2026-07-14T16:09:14.676128,falling,24,1,0.4510941803455353,1.8902138471603394,-0.21560360491275787,0
2026-07-14T16:09:14.727159,falling,25,1,0.3417275547981262,1.86397385597229,-0.6148815751075745,0
2026-07-14T16:09:14.777406,falling,26,1,0.3417275547981262,1.86397385597229,-0.6148815751075745,0
2026-07-14T16:09:14.826718,falling,27,1,0.3417275547981262,1.86397385597229,-0.6148815751075745,0
2026-07-14T16:09:14.876279,falling,28,1,0.2773894965648651,1.865979552268982,-0.6098674535751343,0
2026-07-14T16:09:14.927440,falling,29,1,0.22577419877052307,1.86168372631073,-0.5751115679740906,0
2026-07-14T16:09:14.980007,falling,30,1,0.33817580342292786,1.865077018737793,-0.8538588285446167,0
2026-07-14T16:09:15.026355,falling,31,1,0.34089332818984985,1.8697553873062134,-0.7345699667930603,0
2026-07-14T16:09:15.077457,falling,32,1,0.5517779588699341,1.868165373802185,0.5982154011726379,0
2026-07-14T16:09:15.127283,falling,33,1,0.5517779588699341,1.868165373802185,0.5982154011726379,0
2026-07-14T16:09:15.177630,falling,34,1,0.5517779588699341,1.868165373802185,0.5982154011726379,0
2026-07-14T16:09:15.226714,falling,35,1,0.8285396695137024,2.028951644897461,-0.5661833882331848,0
2026-07-14T16:09:15.275962,falling,36,1,0.6745104789733887,1.985756754875183,-0.6020373702049255,1
2026-07-14T16:09:15.326268,falling,37,1,0.5630583167076111,1.9474481344223022,-0.6898098587989807,1
2026-07-14T16:09:15.376813,falling,38,1,0.5630583167076111,1.9474481344223022,-0.6898098587989807,1
2026-07-14T16:09:15.427160,falling,39,1,0.44603103399276733,1.9291927814483643,-0.5212094187736511,2
2026-07-14T16:09:15.476380,falling,40,1,0.44603103399276733,1.9291927814483643,-0.5212094187736511,2
2026-07-14T16:09:15.527035,falling,41,1,0.44603103399276733,1.9291927814483643,-0.5212094187736511,2
2026-07-14T16:09:15.576300,falling,42,1,0.44603103399276733,1.9291927814483643,-0.5212094187736511,2
2026-07-14T16:09:15.626454,falling,43,1,0.49279218912124634,1.9462804794311523,-0.80661541223526,0
2026-07-14T16:09:15.676400,falling,44,1,0.49279218912124634,1.9462804794311523,-0.80661541223526,0
2026-07-14T16:09:15.726071,falling,45,1,0.5304306745529175,1.9591343402862549,-0.7638825178146362,1
2026-07-14T16:09:15.777100,falling,46,1,0.4232395589351654,1.9683935642242432,-0.7146787047386169,3
2026-07-14T16:09:15.827002,falling,47,1,0.4232395589351654,1.9683935642242432,-0.7146787047386169,3
2026-07-14T16:09:15.876504,falling,48,1,0.3691311776638031,1.9538519382476807,-1.0238597393035889,3
2026-07-14T16:09:15.926080,falling,49,1,0.3691311776638031,1.9538519382476807,-1.0238597393035889,3
2026-07-14T16:09:15.976183,falling,50,1,0.3515925407409668,1.9523708820343018,-1.0023940801620483,3
2026-07-14T16:09:16.026088,falling,51,1,0.4168277382850647,1.968600869178772,-1.2756465673446655,1
2026-07-14T16:09:16.077324,falling,52,1,0.4168277382850647,1.968600869178772,-1.2756465673446655,1
2026-07-14T16:09:16.126079,falling,53,1,0.38691261410713196,1.9797409772872925,-1.1518100500106812,5
2026-07-14T16:09:16.176455,falling,54,1,0.3458639979362488,1.956649899482727,-1.4783072471618652,6
2026-07-14T16:09:16.226706,falling,55,1,0.3458639979362488,1.956649899482727,-1.4783072471618652,6
2026-07-14T16:09:16.276655,falling,56,1,0.2571589946746826,2.022029161453247,-1.1682929992675781,13
2026-07-14T16:09:16.326546,falling,57,1,0.2571589946746826,2.022029161453247,-1.1682929992675781,13
2026-07-14T16:09:16.377689,falling,58,1,0.2571589946746826,2.022029161453247,-1.1682929992675781,13
2026-07-14T16:09:16.426409,falling,59,1,0.20338180661201477,2.0851428508758545,-1.3675907850265503,-14
2026-07-14T16:09:16.477586,falling,60,1,0.1950637847185135,2.0845274925231934,-1.5194485187530518,-8
2026-07-14T16:09:16.526338,falling,61,1,0.1950637847185135,2.0845274925231934,-1.5194485187530518,-8
2026-07-14T16:09:16.576837,falling,62,1,0.1950637847185135,2.0845274925231934,-1.5194485187530518,-8
2026-07-14T16:09:16.626059,falling,63,1,0.2674252390861511,2.048888683319092,-1.6723960638046265,0
2026-07-14T16:09:16.677134,falling,64,1,0.2674252390861511,2.048888683319092,-1.6723960638046265,0
2026-07-14T16:09:16.727612,falling,65,1,0.23898543417453766,2.0555975437164307,-1.8511641025543213,2
