timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:15:01.270251,falling,33,1,1.0395087003707886,2.2654500007629395,-0.9990530610084534,2
2026-07-15T14:15:01.318622,falling,34,1,1.0351368188858032,2.2622907161712646,-1.0618380308151245,2
2026-07-15T14:15:01.368917,falling,35,1,1.031970500946045,2.2402281761169434,-1.276824712753296,1
2026-07-15T14:15:01.419487,falling,36,1,1.031970500946045,2.2402281761169434,-1.276824712753296,1
2026-07-15T14:15:01.468382,falling,37,1,1.031970500946045,2.2402281761169434,-1.276824712753296,1
2026-07-15T14:15:01.519117,falling,38,1,0.9800887703895569,2.22741436958313,-1.167891263961792,-2
2026-07-15T14:15:01.568450,falling,39,1,0.9800887703895569,2.22741436958313,-1.167891263961792,-2
2026-07-15T14:15:01.619358,falling,40,1,0.9800887703895569,2.22741436958313,-1.167891263961792,-2
2026-07-15T14:15:01.668550,falling,41,1,0.9800887703895569,2.22741436958313,-1.167891263961792,-2
2026-07-15T14:15:01.719289,falling,42,1,0.9800887703895569,2.22741436958313,-1.167891263961792,-2
2026-07-15T14:15:01.770027,falling,43,1,0.9312717318534851,2.196277141571045,-1.1196852922439575,-1
2026-07-15T14:15:01.818840,falling,44,1,0.9907770156860352,2.20363712310791,-1.3479894399642944,-5
2026-07-15T14:15:01.869485,falling,45,1,0.9907770156860352,2.20363712310791,-1.3479894399642944,-5
2026-07-15T14:15:01.918602,falling,46,1,1.014600157737732,2.208266258239746,-1.2462823390960693,-2
2026-07-15T14:15:01.969242,falling,47,1,1.014600157737732,2.208266258239746,-1.2462823390960693,-2
2026-07-15T14:15:02.019740,falling,48,1,1.014600157737732,2.208266258239746,-1.2462823390960693,-2
2026-07-15T14:15:02.070081,falling,49,1,1.0924254655838013,2.2017946243286133,-1.2240382432937622,-3
2026-07-15T14:15:02.119432,falling,50,1,1.0924254655838013,2.2017946243286133,-1.2240382432937622,-3
2026-07-15T14:15:02.170477,falling,51,1,1.140110969543457,2.2069132328033447,-1.2259280681610107,-4
2026-07-15T14:15:02.218678,falling,52,1,1.170949101448059,2.2021028995513916,-1.1819679737091064,-4
2026-07-15T14:15:02.269778,falling,53,1,1.170949101448059,2.2021028995513916,-1.1819679737091064,-4
2026-07-15T14:15:02.319062,falling,54,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.368627,falling,55,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.418786,falling,56,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.468909,falling,57,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.520393,falling,58,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.568418,falling,59,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.618612,falling,60,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.668683,falling,61,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.719123,falling,62,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.770149,falling,63,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.845363,falling,64,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.874089,falling,65,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.918536,falling,66,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:02.970067,falling,67,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.018523,falling,68,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.069292,falling,69,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.118733,falling,70,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.168482,falling,71,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.218884,falling,72,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.268490,falling,73,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.319492,falling,74,1,1.127341389656067,2.154294967651367,-1.3869572877883911,-1
2026-07-15T14:15:03.369362,falling,75,1,1.0086078643798828,2.1240603923797607,-1.3441835641860962,0
2026-07-15T14:15:03.420250,falling,76,1,1.0086078643798828,2.1240603923797607,-1.3441835641860962,0
2026-07-15T14:15:03.469608,falling,77,1,1.0086078643798828,2.1240603923797607,-1.3441835641860962,0
2026-07-15T14:15:03.519435,falling,78,1,0.9835127592086792,2.070296049118042,-1.5471419095993042,0
2026-07-15T14:15:03.568732,falling,79,1,0.9835127592086792,2.070296049118042,-1.5471419095993042,0
2026-07-15T14:15:03.619740,falling,80,1,0.8863305449485779,2.0672667026519775,-1.3300334215164185,-1
2026-07-15T14:15:03.669721,falling,81,1,0.8117194175720215,2.057271957397461,-1.240727424621582,0
2026-07-15T14:15:03.719447,falling,82,1,0.7274972796440125,2.0570244789123535,-1.0932940244674683,-1
2026-07-15T14:15:03.768649,falling,83,1,0.6566159725189209,2.041149139404297,-1.216035008430481,-1
2026-07-15T14:15:03.818409,falling,84,1,0.6184762716293335,2.0316755771636963,-1.2278993129730225,0
2026-07-15T14:15:03.868613,falling,85,1,0.5665406584739685,2.0309414863586426,-1.2706098556518555,0
2026-07-15T14:15:03.919281,falling,86,1,0.5665406584739685,2.0309414863586426,-1.2706098556518555,0
2026-07-15T14:15:03.969633,falling,87,1,0.5064182281494141,2.020948886871338,-1.308985710144043,0
2026-07-15T14:15:04.019987,falling,88,1,0.5064182281494141,2.020948886871338,-1.308985710144043,0
2026-07-15T14:15:04.069490,falling,89,1,0.506332516670227,2.0026516914367676,-1.4727617502212524,0
2026-07-15T14:15:04.118629,falling,90,1,0.506332516670227,2.0026516914367676,-1.4727617502212524,0
2026-07-15T14:15:04.169044,falling,91,1,0.506332516670227,2.0026516914367676,-1.4727617502212524,0
2026-07-15T14:15:04.219745,falling,92,1,0.506332516670227,2.0026516914367676,-1.4727617502212524,0
2026-07-15T14:15:04.269052,falling,93,1,0.506332516670227,2.0026516914367676,-1.4727617502212524,0
2026-07-15T14:15:04.318954,falling,94,1,0.506332516670227,2.0026516914367676,-1.4727617502212524,0
2026-07-15T14:15:04.369986,falling,95,1,0.4999176561832428,2.0110278129577637,-1.0260415077209473,0
2026-07-15T14:15:04.419324,falling,96,1,0.4999176561832428,2.0110278129577637,-1.0260415077209473,0
2026-07-15T14:15:04.468593,falling,97,1,0.46835121512413025,2.0153369903564453,-1.31080162525177,0
2026-07-15T14:15:04.518913,falling,98,1,0.46835121512413025,2.0153369903564453,-1.31080162525177,0
2026-07-15T14:15:04.569066,falling,99,1,0.4301273822784424,2.024580478668213,-1.2186161279678345,0
