timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:02:23.801782,falling,0,1,0.826878547668457,2.1628034114837646,-1.4647233486175537,0
2026-07-15T14:02:23.853538,falling,1,1,0.826878547668457,2.1628034114837646,-1.4647233486175537,0
2026-07-15T14:02:23.902527,falling,2,1,0.8522646427154541,1.9517723321914673,-0.6573836803436279,2
2026-07-15T14:02:23.952777,falling,3,1,0.8522646427154541,1.9517723321914673,-0.6573836803436279,2
2026-07-15T14:02:24.002458,falling,4,1,0.8779194355010986,1.9694139957427979,-0.8309698700904846,1
2026-07-15T14:02:24.052284,falling,5,1,0.8870598077774048,1.9539402723312378,-0.7343361377716064,2
2026-07-15T14:02:24.102821,falling,6,1,0.8870598077774048,1.9539402723312378,-0.7343361377716064,2
2026-07-15T14:02:24.152370,falling,7,1,0.918077826499939,1.965638518333435,-0.8959781527519226,2
2026-07-15T14:02:24.203285,falling,8,1,0.9264468550682068,1.981886386871338,-1.0287208557128906,1
2026-07-15T14:02:24.252027,falling,9,1,0.9264468550682068,1.981886386871338,-1.0287208557128906,1
2026-07-15T14:02:24.303151,falling,10,1,0.953564465045929,1.9941072463989258,-0.8814808130264282,1
2026-07-15T14:02:24.353672,falling,11,1,0.953564465045929,1.9941072463989258,-0.8814808130264282,1
2026-07-15T14:02:24.402404,falling,12,1,0.9563843607902527,2.0072174072265625,-0.8851103186607361,0
2026-07-15T14:02:24.453142,falling,13,1,0.9758237600326538,2.002548933029175,-0.7884193062782288,1
2026-07-15T14:02:24.502202,falling,14,1,0.9814731478691101,2.025585889816284,-0.9633391499519348,0
2026-07-15T14:02:24.552614,falling,15,1,0.9814731478691101,2.025585889816284,-0.9633391499519348,0
2026-07-15T14:02:24.603161,falling,16,1,0.9603968262672424,2.042508840560913,-0.9940803647041321,0
2026-07-15T14:02:24.652547,falling,17,1,0.9603968262672424,2.042508840560913,-0.9940803647041321,0
2026-07-15T14:02:24.702412,falling,18,1,0.9525198936462402,2.038616418838501,-0.5768607258796692,-1
2026-07-15T14:02:24.752758,falling,19,1,0.9281101226806641,2.024812936782837,-0.8754422664642334,-1
2026-07-15T14:02:24.802888,falling,20,1,0.9308010935783386,2.0144197940826416,-0.5970838665962219,-1
2026-07-15T14:02:24.852356,falling,21,1,0.9305673241615295,2.0141141414642334,-0.8748412132263184,0
2026-07-15T14:02:24.901974,falling,22,1,0.9305673241615295,2.0141141414642334,-0.8748412132263184,0
2026-07-15T14:02:24.952807,falling,23,1,0.8928313255310059,2.018378734588623,-0.5346039533615112,0
2026-07-15T14:02:25.002965,falling,24,1,0.9176077246665955,2.0178253650665283,-0.8841390013694763,0
