timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:11:40.045726,falling,0,1,0.5931320786476135,1.6384177207946777,-1.0783003568649292,0
2026-07-17T14:11:40.108663,falling,1,1,0.9699297547340393,2.095247983932495,-0.792699933052063,0
2026-07-17T14:11:40.156179,falling,2,1,0.9699297547340393,2.095247983932495,-0.792699933052063,0
2026-07-17T14:11:40.203459,falling,3,1,0.9699297547340393,2.095247983932495,-0.792699933052063,0
2026-07-17T14:11:40.249084,falling,4,1,0.9503943920135498,2.0851337909698486,-0.7582514882087708,0
2026-07-17T14:11:40.296299,falling,5,1,0.936439573764801,2.090974807739258,-0.7812744379043579,-2
2026-07-17T14:11:40.359766,falling,6,1,0.87567538022995,2.1120660305023193,-0.2699659466743469,-3
2026-07-17T14:11:40.407203,falling,7,1,0.8572737574577332,2.1314029693603516,-0.9548819065093994,-2
2026-07-17T14:11:40.454545,falling,8,1,0.8572737574577332,2.1314029693603516,-0.9548819065093994,-2
2026-07-17T14:11:40.501418,falling,9,1,0.8572737574577332,2.1314029693603516,-0.9548819065093994,-2
2026-07-17T14:11:40.549156,falling,10,1,0.8321856260299683,2.1411871910095215,-0.7470454573631287,-2
2026-07-17T14:11:40.595832,falling,11,1,0.8058761358261108,2.13948130607605,-0.6382665038108826,-3
2026-07-17T14:11:40.658493,falling,12,1,0.8058761358261108,2.13948130607605,-0.6382665038108826,-3
2026-07-17T14:11:40.705948,falling,13,1,0.7548190951347351,2.135871648788452,-0.705897867679596,-2
2026-07-17T14:11:40.753315,falling,14,1,0.7548190951347351,2.135871648788452,-0.705897867679596,-2
2026-07-17T14:11:40.800209,falling,15,1,0.7483988404273987,2.122283697128296,-0.7928395867347717,-3
2026-07-17T14:11:40.847586,falling,16,1,0.7183933854103088,2.1187479496002197,-0.5965303182601929,-2
2026-07-17T14:11:40.911081,falling,17,1,0.7183933854103088,2.1187479496002197,-0.5965303182601929,-2
2026-07-17T14:11:40.958593,falling,18,1,0.7248942255973816,2.1027920246124268,-0.5782974362373352,-3
2026-07-17T14:11:41.005612,falling,19,1,0.7248942255973816,2.1027920246124268,-0.5782974362373352,-3
2026-07-17T14:11:41.053366,falling,20,1,0.7144761085510254,2.0707573890686035,-0.31133684515953064,-3
2026-07-17T14:11:41.100806,falling,21,1,0.6872940063476562,2.042078971862793,-0.5361282825469971,-3
2026-07-17T14:11:41.148585,falling,22,1,0.6573818922042847,2.014084815979004,-0.5943418741226196,-1
2026-07-17T14:11:41.196998,falling,23,1,0.6573818922042847,2.014084815979004,-0.5943418741226196,-1
2026-07-17T14:11:41.260006,falling,24,1,0.6255732178688049,1.9893325567245483,-0.35599958896636963,0
2026-07-17T14:11:41.307863,falling,25,1,0.6255732178688049,1.9893325567245483,-0.35599958896636963,0
2026-07-17T14:11:41.354765,falling,26,1,0.5808213353157043,1.9903464317321777,-0.3998916447162628,1
