timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:27:57.734186,falling,0,1,1.2983696460723877,1.5640536546707153,-1.8603005409240723,4
2026-07-17T14:27:57.797779,falling,1,1,-0.6705700159072876,1.4601755142211914,-0.7183372378349304,-1
2026-07-17T14:27:57.845192,falling,2,1,-0.6719254851341248,1.460969090461731,-0.5104150772094727,-2
2026-07-17T14:27:57.892992,falling,3,1,-0.6476809978485107,1.4684160947799683,-0.38067466020584106,-3
2026-07-17T14:27:57.940822,falling,4,1,-0.6476809978485107,1.4684160947799683,-0.38067466020584106,-3
2026-07-17T14:27:57.988646,falling,5,1,-0.6348265409469604,1.4512006044387817,-0.42683663964271545,-4
2026-07-17T14:27:58.035904,falling,6,1,-0.6223535537719727,1.430063009262085,-0.5509673357009888,-3
2026-07-17T14:27:58.098967,falling,7,1,-0.5813997983932495,1.4300123453140259,-0.4953061044216156,-3
2026-07-17T14:27:58.146601,falling,8,1,-0.5813997983932495,1.4300123453140259,-0.4953061044216156,-3
2026-07-17T14:27:58.194303,falling,9,1,-0.5813997983932495,1.4300123453140259,-0.4953061044216156,-3
2026-07-17T14:27:58.242416,falling,10,1,-0.5470526814460754,1.4109019041061401,-0.4235268533229828,-3
2026-07-17T14:27:58.289164,falling,11,1,-0.5470526814460754,1.4109019041061401,-0.4235268533229828,-3
2026-07-17T14:27:58.336469,falling,12,1,-0.4977452754974365,1.4040144681930542,-0.7375189065933228,-1
2026-07-17T14:27:58.399225,falling,13,1,-0.4525163769721985,1.361130952835083,-0.3623163402080536,-1
2026-07-17T14:27:58.446617,falling,14,1,-0.42062726616859436,1.3559736013412476,-0.5776820182800293,0
2026-07-17T14:27:58.493996,falling,15,1,-0.42062726616859436,1.3559736013412476,-0.5776820182800293,0
2026-07-17T14:27:58.542275,falling,16,1,-0.3749808967113495,1.355627179145813,-0.772010862827301,0
2026-07-17T14:27:58.589417,falling,17,1,-0.3749808967113495,1.355627179145813,-0.772010862827301,0
2026-07-17T14:27:58.636921,falling,18,1,-0.3274596333503723,1.3545444011688232,-0.5851171612739563,1
2026-07-17T14:27:58.684261,falling,19,1,-0.28897544741630554,1.351638674736023,-0.5804214477539062,0
2026-07-17T14:27:58.747988,falling,20,1,-0.23022860288619995,1.352718472480774,-0.5367009043693542,1
2026-07-17T14:27:58.795447,falling,21,1,-0.23022860288619995,1.352718472480774,-0.5367009043693542,1
2026-07-17T14:27:58.842931,falling,22,1,-0.18685519695281982,1.3608522415161133,-0.5617501735687256,1
2026-07-17T14:27:58.890696,falling,23,1,-0.18685519695281982,1.3608522415161133,-0.5617501735687256,1
2026-07-17T14:27:58.938033,falling,24,1,-0.10841775685548782,1.360274314880371,-0.688007116317749,2
2026-07-17T14:27:58.984929,falling,25,1,-0.10841775685548782,1.360274314880371,-0.688007116317749,2
2026-07-17T14:27:59.048336,falling,26,1,-0.04911164194345474,1.362213373184204,-1.23574697971344,2
2026-07-17T14:27:59.095229,falling,27,1,-0.04911164194345474,1.362213373184204,-1.23574697971344,2
2026-07-17T14:27:59.142516,falling,28,1,0.03434470295906067,1.3632478713989258,-1.1152708530426025,5
2026-07-17T14:27:59.189637,falling,29,1,0.03434470295906067,1.3632478713989258,-1.1152708530426025,5
2026-07-17T14:27:59.236974,falling,30,1,0.1418955773115158,1.394959807395935,-1.0594713687896729,3
2026-07-17T14:27:59.299733,falling,31,1,0.1418955773115158,1.394959807395935,-1.0594713687896729,3
2026-07-17T14:27:59.347097,falling,32,1,0.22805824875831604,1.4247643947601318,-1.117439866065979,1
2026-07-17T14:27:59.394206,falling,33,1,0.22805824875831604,1.4247643947601318,-1.117439866065979,1
2026-07-17T14:27:59.441686,falling,34,1,0.25020742416381836,1.4229633808135986,-1.0513545274734497,-1
2026-07-17T14:27:59.488947,falling,35,1,0.2681845724582672,1.4148890972137451,-0.984515368938446,0
2026-07-17T14:27:59.536375,falling,36,1,0.2681845724582672,1.4148890972137451,-0.984515368938446,0
2026-07-17T14:27:59.596954,falling,37,1,0.2969983220100403,1.3906046152114868,-0.9462372660636902,0
2026-07-17T14:27:59.645037,falling,38,1,0.3369888961315155,1.3744233846664429,-1.1564115285873413,1
2026-07-17T14:27:59.692578,falling,39,1,0.3369888961315155,1.3744233846664429,-1.1564115285873413,1
2026-07-17T14:27:59.739857,falling,40,1,0.37026819586753845,1.3689287900924683,-1.0710710287094116,1
2026-07-17T14:27:59.787166,falling,41,1,0.37026819586753845,1.3689287900924683,-1.0710710287094116,1
2026-07-17T14:27:59.834541,falling,42,1,0.4204659163951874,1.37111496925354,-1.1556413173675537,0
2026-07-17T14:27:59.897064,falling,43,1,0.4204659163951874,1.37111496925354,-1.1556413173675537,0
2026-07-17T14:27:59.944220,falling,44,1,0.4809305965900421,1.3790183067321777,-0.9152361750602722,-1
2026-07-17T14:27:59.991127,falling,45,1,0.4809305965900421,1.3790183067321777,-0.9152361750602722,-1
2026-07-17T14:28:00.038414,falling,46,1,0.5172231197357178,1.3572123050689697,-1.2114993333816528,2
2026-07-17T14:28:00.085491,falling,47,1,0.5659351348876953,1.3441954851150513,-0.9917910695075989,3
2026-07-17T14:28:00.134685,falling,48,1,0.5659351348876953,1.3441954851150513,-0.9917910695075989,3
2026-07-17T14:28:00.196425,falling,49,1,0.6366475224494934,1.3335827589035034,-0.7523760199546814,3
2026-07-17T14:28:00.243186,falling,50,1,0.7159765958786011,1.3327345848083496,-1.0345319509506226,4
2026-07-17T14:28:00.290515,falling,51,1,0.7159765958786011,1.3327345848083496,-1.0345319509506226,4
2026-07-17T14:28:00.337804,falling,52,1,0.8535443544387817,1.4149585962295532,-1.455665111541748,0
2026-07-17T14:28:00.386033,falling,53,1,0.8535443544387817,1.4149585962295532,-1.455665111541748,0
2026-07-17T14:28:00.451949,falling,54,1,0.8799348473548889,1.3967251777648926,-1.109056830406189,4
2026-07-17T14:28:00.499750,falling,55,1,0.8799348473548889,1.3967251777648926,-1.109056830406189,4
2026-07-17T14:28:00.547161,falling,56,1,0.9195699095726013,1.390575885772705,-1.0559837818145752,4
2026-07-17T14:28:00.594494,falling,57,1,0.9443994760513306,1.3946267366409302,-1.2927671670913696,3
2026-07-17T14:28:00.641783,falling,58,1,0.9443994760513306,1.3946267366409302,-1.2927671670913696,3
2026-07-17T14:28:00.689396,falling,59,1,0.9923473596572876,1.4107738733291626,-1.0958034992218018,4
2026-07-17T14:28:00.737379,falling,60,1,0.9923473596572876,1.4107738733291626,-1.0958034992218018,4
2026-07-17T14:28:00.786076,falling,61,1,0.9923473596572876,1.4107738733291626,-1.0958034992218018,4
2026-07-17T14:28:00.848750,falling,62,1,0.9923473596572876,1.4107738733291626,-1.0958034992218018,4
