timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:57:44.490593,falling,31,1,-1.0585510730743408,1.3940527439117432,-0.4526306688785553,-2
2026-07-15T13:57:44.541256,falling,32,1,-1.0585510730743408,1.3940527439117432,-0.4526306688785553,-2
2026-07-15T13:57:44.589933,falling,33,1,-1.0585510730743408,1.3940527439117432,-0.4526306688785553,-2
2026-07-15T13:57:44.640077,falling,34,1,-1.0372105836868286,1.397588849067688,-0.5815073847770691,-2
2026-07-15T13:57:44.690585,falling,35,1,-1.00578773021698,1.3872162103652954,-0.5004249215126038,-3
2026-07-15T13:57:44.740173,falling,36,1,-0.9827455878257751,1.3806188106536865,-0.627990186214447,-2
2026-07-15T13:57:44.790775,falling,37,1,-0.9491298794746399,1.389951229095459,-0.6411183476448059,-1
2026-07-15T13:57:44.841169,falling,38,1,-0.9497413039207458,1.373618245124817,-0.6593540906906128,-1
2026-07-15T13:57:44.891062,falling,39,1,-0.9526524543762207,1.3702881336212158,-0.32800883054733276,-1
2026-07-15T13:57:44.940000,falling,40,1,-0.9331207275390625,1.3681591749191284,-0.3509218096733093,0
2026-07-15T13:57:44.990270,falling,41,1,-0.9090933203697205,1.3514351844787598,-0.5676330327987671,0
2026-07-15T13:57:45.040680,falling,42,1,-0.9151327013969421,1.3090695142745972,-0.5655598044395447,0
2026-07-15T13:57:45.091251,falling,43,1,-0.8829302787780762,1.3332406282424927,-0.4725803732872009,2
2026-07-15T13:57:45.140960,falling,44,1,-0.8829302787780762,1.3332406282424927,-0.4725803732872009,2
2026-07-15T13:57:45.190629,falling,45,1,-0.8542063236236572,1.3455328941345215,-0.48349645733833313,3
2026-07-15T13:57:45.240137,falling,46,1,-0.8177434206008911,1.3524236679077148,-0.6546432375907898,2
2026-07-15T13:57:45.290937,falling,47,1,-0.7923507690429688,1.3632203340530396,-0.5730502605438232,1
2026-07-15T13:57:45.340000,falling,48,1,-0.7923507690429688,1.3632203340530396,-0.5730502605438232,1
2026-07-15T13:57:45.391595,falling,49,1,-0.7549286484718323,1.3640658855438232,-0.6368587017059326,0
2026-07-15T13:57:45.440020,falling,50,1,-0.7320520877838135,1.4184554815292358,-0.4845617115497589,1
2026-07-15T13:57:45.490888,falling,51,1,-0.6501173377037048,1.4099056720733643,-0.799765408039093,-2
2026-07-15T13:57:45.540958,falling,52,1,-0.5637868642807007,1.4212061166763306,-0.9743136763572693,0
2026-07-15T13:57:45.590336,falling,53,1,-0.5637868642807007,1.4212061166763306,-0.9743136763572693,0
2026-07-15T13:57:45.640837,falling,54,1,-0.49001920223236084,1.3972675800323486,-0.8506549596786499,2
2026-07-15T13:57:45.691502,falling,55,1,-0.46879252791404724,1.4549825191497803,-0.8019812703132629,5
2026-07-15T13:57:45.740083,falling,56,1,-0.4219209849834442,1.5366134643554688,-0.8699928522109985,8
2026-07-15T13:57:45.790866,falling,57,1,-0.4219209849834442,1.5366134643554688,-0.8699928522109985,8
2026-07-15T13:57:45.840150,falling,58,1,-0.4219209849834442,1.5366134643554688,-0.8699928522109985,8
2026-07-15T13:57:45.889906,falling,59,1,-0.37872061133384705,1.5469868183135986,-1.1089547872543335,6
2026-07-15T13:57:45.940955,falling,60,1,-0.30260786414146423,1.5680460929870605,-1.2514969110488892,8
2026-07-15T13:57:45.990069,falling,61,1,-0.30260786414146423,1.5680460929870605,-1.2514969110488892,8
2026-07-15T13:57:46.041031,falling,62,1,-0.24087397754192352,1.5538992881774902,-1.5471440553665161,6
2026-07-15T13:57:46.090834,falling,63,1,-0.24087397754192352,1.5538992881774902,-1.5471440553665161,6
2026-07-15T13:57:46.140093,falling,64,1,-0.14134445786476135,1.5785729885101318,-1.5383034944534302,5
2026-07-15T13:57:46.190593,falling,65,1,-0.07038340717554092,1.5532219409942627,-1.8544188737869263,4
2026-07-15T13:57:46.240582,falling,66,1,-0.07038340717554092,1.5532219409942627,-1.8544188737869263,4
2026-07-15T13:57:46.291287,falling,67,1,-0.01960097812116146,1.5657168626785278,-1.5654100179672241,2
2026-07-15T13:57:46.340935,falling,68,1,-0.01960097812116146,1.5657168626785278,-1.5654100179672241,2
2026-07-15T13:57:46.391206,falling,69,1,-0.01960097812116146,1.5657168626785278,-1.5654100179672241,2
2026-07-15T13:57:46.440946,falling,70,1,0.042143791913986206,1.5639153718948364,-1.5244615077972412,0
2026-07-15T13:57:46.490058,falling,71,1,0.09974204748868942,1.5338877439498901,-1.6639550924301147,2
2026-07-15T13:57:46.540752,falling,72,1,0.09974204748868942,1.5338877439498901,-1.6639550924301147,2
2026-07-15T13:57:46.591253,falling,73,1,0.09974204748868942,1.5338877439498901,-1.6639550924301147,2
2026-07-15T13:57:46.640144,falling,74,1,0.09974204748868942,1.5338877439498901,-1.6639550924301147,2
2026-07-15T13:57:46.690260,falling,75,1,0.09974204748868942,1.5338877439498901,-1.6639550924301147,2
2026-07-15T13:57:46.740610,falling,76,1,0.09974204748868942,1.5338877439498901,-1.6639550924301147,2
2026-07-15T13:57:46.791658,falling,77,1,0.22932672500610352,1.5344829559326172,-1.5784987211227417,-3
2026-07-15T13:57:46.841307,falling,78,1,0.3167790472507477,1.587864875793457,-1.3355096578598022,-5
2026-07-15T13:57:46.890859,falling,79,1,0.3167790472507477,1.587864875793457,-1.3355096578598022,-5
2026-07-15T13:57:46.940270,falling,80,1,0.37768983840942383,1.619415283203125,-1.3614314794540405,-5
2026-07-15T13:57:46.990160,falling,81,1,0.37768983840942383,1.619415283203125,-1.3614314794540405,-5
2026-07-15T13:57:47.040300,falling,82,1,0.4242061972618103,1.6331249475479126,-1.2563810348510742,-3
2026-07-15T13:57:47.090495,falling,83,1,0.4721471965312958,1.675910234451294,-1.523943305015564,-5
2026-07-15T13:57:47.140955,falling,84,1,0.4721471965312958,1.675910234451294,-1.523943305015564,-5
2026-07-15T13:57:47.190875,falling,85,1,0.495034784078598,1.6838327646255493,-1.3271702527999878,-3
2026-07-15T13:57:47.241200,falling,86,1,0.48003166913986206,1.64955735206604,-1.5174193382263184,-3
2026-07-15T13:57:47.292402,falling,87,1,0.4345841109752655,1.6090813875198364,-1.572510838508606,-2
2026-07-15T13:57:47.339896,falling,88,1,0.4345841109752655,1.6090813875198364,-1.572510838508606,-2
2026-07-15T13:57:47.389939,falling,89,1,0.40645307302474976,1.56754732131958,-1.3596628904342651,-3
2026-07-15T13:57:47.439992,falling,90,1,0.40645307302474976,1.56754732131958,-1.3596628904342651,-3
2026-07-15T13:57:47.491250,falling,91,1,0.4059792459011078,1.5344669818878174,-1.2635817527770996,-3
2026-07-15T13:57:47.540703,falling,92,1,0.4059792459011078,1.5344669818878174,-1.2635817527770996,-3
2026-07-15T13:57:47.590878,falling,93,1,0.4012400507926941,1.4829509258270264,-1.3654049634933472,0
2026-07-15T13:57:47.640616,falling,94,1,0.38088276982307434,1.41275155544281,-1.3423596620559692,0
2026-07-15T13:57:47.690077,falling,95,1,0.3618553876876831,1.4199697971343994,-1.1503016948699951,-1
2026-07-15T13:57:47.741389,falling,96,1,0.4812486469745636,1.3350909948349,-1.7466691732406616,1
2026-07-15T13:57:47.790732,falling,97,1,0.4812486469745636,1.3350909948349,-1.7466691732406616,1
2026-07-15T13:57:47.841121,falling,98,1,0.4407908320426941,1.3586796522140503,-1.2318562269210815,0
2026-07-15T13:57:47.891300,falling,99,1,0.4407908320426941,1.3586796522140503,-1.2318562269210815,0
