timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:30:11.652112,falling,0,1,1.1960515975952148,1.666523814201355,-1.6565887928009033,0
2026-07-15T14:30:11.700709,falling,1,1,-0.5819123387336731,1.040950894355774,-0.4923386573791504,4
2026-07-15T14:30:11.751380,falling,2,1,-0.5819123387336731,1.040950894355774,-0.4923386573791504,4
2026-07-15T14:30:11.800723,falling,3,1,-0.5819123387336731,1.040950894355774,-0.4923386573791504,4
2026-07-15T14:30:11.850024,falling,4,1,-0.6237757802009583,1.0508960485458374,-0.41810810565948486,4
2026-07-15T14:30:11.901178,falling,5,1,-0.6006542444229126,1.086103916168213,-1.4194233417510986,5
2026-07-15T14:30:11.950537,falling,6,1,-0.6006542444229126,1.086103916168213,-1.4194233417510986,5
2026-07-15T14:30:11.999849,falling,7,1,-0.6364271640777588,1.1112029552459717,-0.7947368025779724,5
2026-07-15T14:30:12.051045,falling,8,1,-0.6603394150733948,1.1503562927246094,-0.900746762752533,5
2026-07-15T14:30:12.100101,falling,9,1,-0.6896780133247375,1.175904631614685,-0.7967054843902588,4
2026-07-15T14:30:12.150723,falling,10,1,-0.6896780133247375,1.175904631614685,-0.7967054843902588,4
2026-07-15T14:30:12.201051,falling,11,1,-0.7173606157302856,1.1978005170822144,-0.6846491098403931,4
2026-07-15T14:30:12.250858,falling,12,1,-0.7583891749382019,1.198730707168579,-0.7371389269828796,4
2026-07-15T14:30:12.300430,falling,13,1,-0.806792676448822,1.2172478437423706,-0.7517275810241699,4
2026-07-15T14:30:12.351028,falling,14,1,-0.8221933245658875,1.2497715950012207,-0.6161785125732422,3
2026-07-15T14:30:12.400910,falling,15,1,-0.8221933245658875,1.2497715950012207,-0.6161785125732422,3
2026-07-15T14:30:12.450011,falling,16,1,-0.8445665240287781,1.3008226156234741,-1.1602911949157715,3
2026-07-15T14:30:12.500732,falling,17,1,-0.8445665240287781,1.3008226156234741,-1.1602911949157715,3
2026-07-15T14:30:12.550827,falling,18,1,-0.8582416772842407,1.310287356376648,-0.8072978258132935,3
2026-07-15T14:30:12.600590,falling,19,1,-0.8582416772842407,1.310287356376648,-0.8072978258132935,3
2026-07-15T14:30:12.651116,falling,20,1,-0.8680227398872375,1.3373558521270752,-0.9460583329200745,2
2026-07-15T14:30:12.700109,falling,21,1,-0.882743775844574,1.359119176864624,-0.8497030735015869,1
2026-07-15T14:30:12.751810,falling,22,1,-0.8882628083229065,1.3888957500457764,-1.0036941766738892,1
2026-07-15T14:30:12.800405,falling,23,1,-0.9004819989204407,1.413936734199524,-0.8669196367263794,1
2026-07-15T14:30:12.850086,falling,24,1,-0.8985758423805237,1.4205043315887451,-0.9301808476448059,1
2026-07-15T14:30:12.899840,falling,25,1,-0.8985758423805237,1.4205043315887451,-0.9301808476448059,1
2026-07-15T14:30:12.950497,falling,26,1,-0.9355237483978271,1.4412071704864502,-0.944739043712616,1
2026-07-15T14:30:13.000781,falling,27,1,-0.9401963949203491,1.442150592803955,-0.879779577255249,1
2026-07-15T14:30:13.049946,falling,28,1,-0.9401963949203491,1.442150592803955,-0.879779577255249,1
2026-07-15T14:30:13.099982,falling,29,1,-0.9401963949203491,1.442150592803955,-0.879779577255249,1
