timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:00:36.395856,falling,0,1,0.9346891045570374,1.3623875379562378,-1.2025495767593384,0
2026-07-15T14:00:36.447269,falling,1,1,0.9346891045570374,1.3623875379562378,-1.2025495767593384,0
2026-07-15T14:00:36.495891,falling,2,1,0.9959877729415894,1.6505521535873413,-0.8618024587631226,0
2026-07-15T14:00:36.545937,falling,3,1,0.9838956594467163,1.652226448059082,-0.8749441504478455,1
2026-07-15T14:00:36.596870,falling,4,1,0.9873020052909851,1.6442313194274902,-1.1878385543823242,1
2026-07-15T14:00:36.646879,falling,5,1,0.9873020052909851,1.6442313194274902,-1.1878385543823242,1
2026-07-15T14:00:36.695868,falling,6,1,0.9922783374786377,1.6603453159332275,-0.9494110941886902,1
2026-07-15T14:00:36.747361,falling,7,1,0.9922783374786377,1.6603453159332275,-0.9494110941886902,1
2026-07-15T14:00:36.797389,falling,8,1,0.9936323165893555,1.689192295074463,-0.9873588681221008,2
2026-07-15T14:00:36.846215,falling,9,1,0.9936323165893555,1.689192295074463,-0.9873588681221008,2
2026-07-15T14:00:36.897297,falling,10,1,1.026995062828064,1.6791901588439941,-0.951647162437439,1
2026-07-15T14:00:36.946403,falling,11,1,1.060168743133545,1.673779845237732,-1.122216820716858,1
2026-07-15T14:00:36.996433,falling,12,1,1.009616494178772,1.710585355758667,-0.5880475044250488,0
2026-07-15T14:00:37.047223,falling,13,1,0.9765102863311768,1.7345339059829712,-0.7260395288467407,0
2026-07-15T14:00:37.097004,falling,14,1,0.980374276638031,1.7398813962936401,-1.0376049280166626,0
2026-07-15T14:00:37.146013,falling,15,1,0.9925673604011536,1.7391597032546997,-0.9837977290153503,0
2026-07-15T14:00:37.196366,falling,16,1,0.9925673604011536,1.7391597032546997,-0.9837977290153503,0
2026-07-15T14:00:37.246632,falling,17,1,1.025892972946167,1.7232236862182617,-1.0797173976898193,0
2026-07-15T14:00:37.296994,falling,18,1,1.0027732849121094,1.7413878440856934,-0.7152751684188843,0
2026-07-15T14:00:37.347344,falling,19,1,1.004407525062561,1.7347713708877563,-1.109104871749878,0
2026-07-15T14:00:37.397285,falling,20,1,1.004407525062561,1.7347713708877563,-1.109104871749878,0
2026-07-15T14:00:37.447241,falling,21,1,1.060232162475586,1.7015917301177979,-1.5571476221084595,0
2026-07-15T14:00:37.497120,falling,22,1,1.060232162475586,1.7015917301177979,-1.5571476221084595,0
2026-07-15T14:00:37.547138,falling,23,1,1.0455816984176636,1.723239779472351,-0.7700548768043518,-2
2026-07-15T14:00:37.597252,falling,24,1,1.0284984111785889,1.7421870231628418,-0.6278148889541626,-2
2026-07-15T14:00:37.647004,falling,25,1,0.9821158647537231,1.767082929611206,-0.5457397699356079,-1
2026-07-15T14:00:37.696887,falling,26,1,0.9821158647537231,1.767082929611206,-0.5457397699356079,-1
2026-07-15T14:00:37.747270,falling,27,1,0.9809620976448059,1.7721247673034668,-0.8935150504112244,0
