timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:20:36.846468,falling,0,1,0.7094520330429077,2.4155831336975098,-1.3714776039123535,-1
2026-07-17T14:20:36.910711,falling,1,1,0.9115846157073975,1.4217298030853271,-0.592298686504364,-3
2026-07-17T14:20:36.957607,falling,2,1,0.9115846157073975,1.4217298030853271,-0.592298686504364,-3
2026-07-17T14:20:37.004782,falling,3,1,0.9142815470695496,1.41843581199646,-0.5400055050849915,-3
2026-07-17T14:20:37.051645,falling,4,1,0.9142815470695496,1.41843581199646,-0.5400055050849915,-3
2026-07-17T14:20:37.099224,falling,5,1,0.8909918665885925,1.4344184398651123,-0.450652539730072,-3
2026-07-17T14:20:37.146495,falling,6,1,0.8909918665885925,1.4344184398651123,-0.450652539730072,-3
2026-07-17T14:20:37.209685,falling,7,1,0.8596312999725342,1.4229114055633545,-0.4281555712223053,-3
2026-07-17T14:20:37.256856,falling,8,1,0.8607887029647827,1.392224907875061,-0.4996480345726013,-3
2026-07-17T14:20:37.304764,falling,9,1,0.8607887029647827,1.392224907875061,-0.4996480345726013,-3
2026-07-17T14:20:37.352312,falling,10,1,0.8323186635971069,1.3568521738052368,-0.40683242678642273,-2
2026-07-17T14:20:37.400339,falling,11,1,0.7938166260719299,1.3255207538604736,-0.5755519270896912,-1
2026-07-17T14:20:37.455970,falling,12,1,0.7938166260719299,1.3255207538604736,-0.5755519270896912,-1
2026-07-17T14:20:37.511975,falling,13,1,0.7938166260719299,1.3255207538604736,-0.5755519270896912,-1
2026-07-17T14:20:37.559328,falling,14,1,0.7470343112945557,1.296847939491272,-0.6195885539054871,-5
2026-07-17T14:20:37.606064,falling,15,1,0.7470343112945557,1.296847939491272,-0.6195885539054871,-5
2026-07-17T14:20:37.654133,falling,16,1,0.7470343112945557,1.296847939491272,-0.6195885539054871,-5
2026-07-17T14:20:37.701611,falling,17,1,0.6770480871200562,1.3122575283050537,-0.7984128594398499,-4
2026-07-17T14:20:37.749347,falling,18,1,0.6770480871200562,1.3122575283050537,-0.7984128594398499,-4
2026-07-17T14:20:37.811723,falling,19,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:37.858908,falling,20,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:37.905965,falling,21,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:37.953452,falling,22,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:38.002526,falling,23,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:38.048469,falling,24,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:38.096825,falling,25,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:38.159349,falling,26,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:38.207071,falling,27,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:38.254494,falling,28,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7
2026-07-17T14:20:38.302359,falling,29,1,0.6376330852508545,1.4982112646102905,-1.5098278522491455,-3
2026-07-17T14:20:38.350020,falling,30,1,0.5437812805175781,1.5043766498565674,-1.4529058933258057,-2
2026-07-17T14:20:38.397599,falling,31,1,0.5437812805175781,1.5043766498565674,-1.4529058933258057,-2
2026-07-17T14:20:38.460817,falling,32,1,0.5437812805175781,1.5043766498565674,-1.4529058933258057,-2
2026-07-17T14:20:38.508564,falling,33,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.555914,falling,34,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.603378,falling,35,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.650438,falling,36,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.697999,falling,37,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.760541,falling,38,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.807658,falling,39,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.854770,falling,40,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.902147,falling,41,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.949606,falling,42,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:38.997375,falling,43,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:39.060323,falling,44,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:39.107745,falling,45,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:39.154592,falling,46,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:39.202199,falling,47,1,0.47395405173301697,1.4905133247375488,-1.5251978635787964,-3
2026-07-17T14:20:39.249230,falling,48,1,0.42432236671447754,1.460986614227295,-1.5571686029434204,0
2026-07-17T14:20:39.296832,falling,49,1,0.35782304406166077,1.4360065460205078,-1.440134882926941,0
2026-07-17T14:20:39.359570,falling,50,1,0.35782304406166077,1.4360065460205078,-1.440134882926941,0
2026-07-17T14:20:39.407198,falling,51,1,0.35782304406166077,1.4360065460205078,-1.440134882926941,0
2026-07-17T14:20:39.454248,falling,52,1,0.32433950901031494,1.3943710327148438,-1.403870701789856,0
2026-07-17T14:20:39.502356,falling,53,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.549875,falling,54,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.597547,falling,55,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.660078,falling,56,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.707374,falling,57,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.754064,falling,58,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.801347,falling,59,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.848731,falling,60,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.910884,falling,61,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:20:39.958898,falling,62,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
