timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:21:05.285194,falling,0,1,0.2642802298069,1.3899779319763184,-1.3605204820632935,0
2026-07-17T14:21:05.345759,falling,1,1,0.7819370031356812,1.3013644218444824,-0.1366085261106491,0
2026-07-17T14:21:05.394322,falling,2,1,0.7492308616638184,1.315585970878601,-0.14464646577835083,0
2026-07-17T14:21:05.440890,falling,3,1,0.7492308616638184,1.315585970878601,-0.14464646577835083,0
2026-07-17T14:21:05.488757,falling,4,1,0.750376284122467,1.31907057762146,-0.07217993587255478,0
2026-07-17T14:21:05.536832,falling,5,1,0.7357908487319946,1.319265365600586,-0.40068313479423523,1
2026-07-17T14:21:05.600534,falling,6,1,0.7267752885818481,1.311177372932434,-0.4392171800136566,1
2026-07-17T14:21:05.647424,falling,7,1,0.7190203666687012,1.3354817628860474,-0.36777549982070923,1
2026-07-17T14:21:05.694703,falling,8,1,0.7190203666687012,1.3354817628860474,-0.36777549982070923,1
2026-07-17T14:21:05.741199,falling,9,1,0.7055128216743469,1.3377705812454224,-0.49958181381225586,2
2026-07-17T14:21:05.789777,falling,10,1,0.6983904838562012,1.3638070821762085,-0.6555729508399963,2
2026-07-17T14:21:05.836641,falling,11,1,0.6983904838562012,1.3638070821762085,-0.6555729508399963,2
2026-07-17T14:21:05.899670,falling,12,1,0.6978382468223572,1.3708001375198364,-0.5494224429130554,1
2026-07-17T14:21:05.946596,falling,13,1,0.6857913732528687,1.399580955505371,-0.46454548835754395,1
2026-07-17T14:21:05.993976,falling,14,1,0.6857913732528687,1.399580955505371,-0.46454548835754395,1
2026-07-17T14:21:06.041452,falling,15,1,0.6857913732528687,1.399580955505371,-0.46454548835754395,1
2026-07-17T14:21:06.088467,falling,16,1,0.683616578578949,1.3998640775680542,-0.5035070180892944,-1
2026-07-17T14:21:06.136160,falling,17,1,0.683616578578949,1.3998640775680542,-0.5035070180892944,-1
2026-07-17T14:21:06.199023,falling,18,1,0.6576704978942871,1.4016680717468262,-0.7291575074195862,0
2026-07-17T14:21:06.246091,falling,19,1,0.6576704978942871,1.4016680717468262,-0.7291575074195862,0
2026-07-17T14:21:06.293831,falling,20,1,0.6462839841842651,1.4077812433242798,-0.5476954579353333,-1
2026-07-17T14:21:06.341172,falling,21,1,0.6417787075042725,1.4189178943634033,-0.3127667307853699,-1
2026-07-17T14:21:06.388860,falling,22,1,0.6201736330986023,1.4115461111068726,-0.5686371326446533,-1
2026-07-17T14:21:06.436328,falling,23,1,0.6201736330986023,1.4115461111068726,-0.5686371326446533,-1
2026-07-17T14:21:06.498911,falling,24,1,0.5924420356750488,1.416039228439331,-0.44217172265052795,-2
2026-07-17T14:21:06.546237,falling,25,1,0.5814123749732971,1.4119715690612793,-0.4027186334133148,-2
2026-07-17T14:21:06.593173,falling,26,1,0.5814123749732971,1.4119715690612793,-0.4027186334133148,-2
2026-07-17T14:21:06.640218,falling,27,1,0.5803303122520447,1.3983057737350464,-0.630284309387207,-1
2026-07-17T14:21:06.687549,falling,28,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1
2026-07-17T14:21:06.734619,falling,29,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1
2026-07-17T14:21:06.798379,falling,30,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1
2026-07-17T14:21:06.845865,falling,31,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1
2026-07-17T14:21:06.893066,falling,32,1,0.5916070938110352,1.384989857673645,-0.6293960213661194,-1
2026-07-17T14:21:06.940709,falling,33,1,0.5809706449508667,1.3647761344909668,-0.6771546602249146,1
2026-07-17T14:21:06.987411,falling,34,1,0.5809706449508667,1.3647761344909668,-0.6771546602249146,1
2026-07-17T14:21:07.035010,falling,35,1,0.5972563624382019,1.358032464981079,-0.8436662554740906,1
2026-07-17T14:21:07.098904,falling,36,1,0.6004462242126465,1.34090256690979,-0.9314061999320984,4
2026-07-17T14:21:07.146072,falling,37,1,0.6004462242126465,1.34090256690979,-0.9314061999320984,4
2026-07-17T14:21:07.193489,falling,38,1,0.6186060309410095,1.360421895980835,-1.0528978109359741,2
2026-07-17T14:21:07.240871,falling,39,1,0.6186060309410095,1.360421895980835,-1.0528978109359741,2
2026-07-17T14:21:07.287887,falling,40,1,0.6207683086395264,1.3665567636489868,-1.0156354904174805,2
2026-07-17T14:21:07.335244,falling,41,1,0.6207683086395264,1.3665567636489868,-1.0156354904174805,2
2026-07-17T14:21:07.398218,falling,42,1,0.6084812879562378,1.3659074306488037,-1.2331504821777344,2
2026-07-17T14:21:07.445824,falling,43,1,0.6190958023071289,1.353999376296997,-1.1929570436477661,4
2026-07-17T14:21:07.492879,falling,44,1,0.6190958023071289,1.353999376296997,-1.1929570436477661,4
2026-07-17T14:21:07.540207,falling,45,1,0.6213091611862183,1.3482913970947266,-1.4368723630905151,5
2026-07-17T14:21:07.587239,falling,46,1,0.6213091611862183,1.3482913970947266,-1.4368723630905151,5
2026-07-17T14:21:07.648888,falling,47,1,0.6787456274032593,1.322632908821106,-1.155876636505127,-13
2026-07-17T14:21:07.697116,falling,48,1,0.6787456274032593,1.322632908821106,-1.155876636505127,-13
2026-07-17T14:21:07.744675,falling,49,1,0.6787456274032593,1.322632908821106,-1.155876636505127,-13
2026-07-17T14:21:07.791842,falling,50,1,0.6787456274032593,1.322632908821106,-1.155876636505127,-13
2026-07-17T14:21:07.839206,falling,51,1,0.7168843150138855,1.3410484790802002,-1.43814218044281,2
2026-07-17T14:21:07.886068,falling,52,1,0.7168843150138855,1.3410484790802002,-1.43814218044281,2
2026-07-17T14:21:07.949651,falling,53,1,0.7184545993804932,1.3511029481887817,-1.230473518371582,-1
2026-07-17T14:21:07.996664,falling,54,1,0.7184545993804932,1.3511029481887817,-1.230473518371582,-1
2026-07-17T14:21:08.044107,falling,55,1,0.7708132266998291,1.4629977941513062,-1.2266755104064941,-4
2026-07-17T14:21:08.091140,falling,56,1,0.7708132266998291,1.4629977941513062,-1.2266755104064941,-4
2026-07-17T14:21:08.138873,falling,57,1,0.7708132266998291,1.4629977941513062,-1.2266755104064941,-4
2026-07-17T14:21:08.185503,falling,58,1,0.6996484994888306,1.5405786037445068,-1.3568085432052612,-1
2026-07-17T14:21:08.248329,falling,59,1,0.7044131755828857,1.5511846542358398,-1.576558232307434,0
2026-07-17T14:21:08.295718,falling,60,1,0.7044131755828857,1.5511846542358398,-1.576558232307434,0
2026-07-17T14:21:08.342792,falling,61,1,0.7526546716690063,1.5416381359100342,-1.5412952899932861,0
2026-07-17T14:21:08.389378,falling,62,1,0.7526546716690063,1.5416381359100342,-1.5412952899932861,0
2026-07-17T14:21:08.437584,falling,63,1,0.7526546716690063,1.5416381359100342,-1.5412952899932861,0
2026-07-17T14:21:08.499292,falling,64,1,0.7569940686225891,1.5712440013885498,-1.4119770526885986,0
2026-07-17T14:21:08.546986,falling,65,1,0.7424187064170837,1.596114158630371,-1.389946699142456,0
2026-07-17T14:21:08.593751,falling,66,1,0.7424187064170837,1.596114158630371,-1.389946699142456,0
2026-07-17T14:21:08.641325,falling,67,1,0.7308779954910278,1.6269023418426514,-1.4017693996429443,0
2026-07-17T14:21:08.688640,falling,68,1,0.7346845865249634,1.5892949104309082,-1.317770004272461,2
2026-07-17T14:21:08.736041,falling,69,1,0.7082854509353638,1.5391950607299805,-1.5963786840438843,2
2026-07-17T14:21:08.799584,falling,70,1,0.690616250038147,1.550642967224121,-1.5984736680984497,0
2026-07-17T14:21:08.846796,falling,71,1,0.7112369537353516,1.5405725240707397,-1.429391622543335,0
2026-07-17T14:21:08.893569,falling,72,1,0.7112369537353516,1.5405725240707397,-1.429391622543335,0
