timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:41:42.029762,falling,0,1,-0.07309772074222565,2.256232261657715,-0.5907082557678223,-1
2026-07-17T14:41:42.092935,falling,1,1,0.7139965295791626,0.41038575768470764,-0.1940491497516632,0
2026-07-17T14:41:42.140519,falling,2,1,0.7139965295791626,0.41038575768470764,-0.1940491497516632,0
2026-07-17T14:41:42.187615,falling,3,1,0.7139965295791626,0.41038575768470764,-0.1940491497516632,0
2026-07-17T14:41:42.235429,falling,4,1,0.7139965295791626,0.41038575768470764,-0.1940491497516632,0
2026-07-17T14:41:42.282818,falling,5,1,0.5121802687644958,0.5402448177337646,-0.145881786942482,0
2026-07-17T14:41:42.330619,falling,6,1,0.5121802687644958,0.5402448177337646,-0.145881786942482,0
2026-07-17T14:41:42.393768,falling,7,1,0.5121802687644958,0.5402448177337646,-0.145881786942482,0
2026-07-17T14:41:42.440589,falling,8,1,0.6025422215461731,0.48908427357673645,-0.2483491599559784,1
2026-07-17T14:41:42.487578,falling,9,1,0.6025422215461731,0.48908427357673645,-0.2483491599559784,1
2026-07-17T14:41:42.535002,falling,10,1,0.6225835680961609,0.4731271266937256,-0.45562368631362915,0
2026-07-17T14:41:42.582497,falling,11,1,0.6225835680961609,0.4731271266937256,-0.45562368631362915,0
2026-07-17T14:41:42.630048,falling,12,1,0.6225835680961609,0.4731271266937256,-0.45562368631362915,0
2026-07-17T14:41:42.693483,falling,13,1,0.6225835680961609,0.4731271266937256,-0.45562368631362915,0
2026-07-17T14:41:42.740274,falling,14,1,0.6766719818115234,0.4542359709739685,-0.18953728675842285,1
2026-07-17T14:41:42.787509,falling,15,1,0.7211311459541321,0.474519282579422,-0.1829407513141632,0
2026-07-17T14:41:42.834306,falling,16,1,0.7211311459541321,0.474519282579422,-0.1829407513141632,0
2026-07-17T14:41:42.881660,falling,17,1,0.7253608107566833,0.4896340072154999,-0.5511480569839478,0
2026-07-17T14:41:42.944378,falling,18,1,0.7397339344024658,0.5116350054740906,-0.35332852602005005,0
2026-07-17T14:41:42.991466,falling,19,1,0.7609230875968933,0.5245845317840576,-0.14579644799232483,-1
2026-07-17T14:41:43.038768,falling,20,1,0.7570053935050964,0.5288085341453552,-0.2508462369441986,-1
2026-07-17T14:41:43.085734,falling,21,1,0.7364625930786133,0.5421255826950073,-0.595332145690918,-1
2026-07-17T14:41:43.133340,falling,22,1,0.7356914281845093,0.5637469291687012,-0.29820212721824646,-2
2026-07-17T14:41:43.180608,falling,23,1,0.7356914281845093,0.5637469291687012,-0.29820212721824646,-2
2026-07-17T14:41:43.243130,falling,24,1,0.6977323293685913,0.594220757484436,-0.541822075843811,-1
2026-07-17T14:41:43.306161,falling,25,1,0.6715792417526245,0.605445384979248,-0.5365909337997437,-1
2026-07-17T14:41:43.337752,falling,26,1,0.6715792417526245,0.605445384979248,-0.5365909337997437,-1
2026-07-17T14:41:43.384706,falling,27,1,0.6715792417526245,0.605445384979248,-0.5365909337997437,-1
2026-07-17T14:41:43.430815,falling,28,1,0.6397910714149475,0.6440009474754333,-0.7591642737388611,0
2026-07-17T14:41:43.494492,falling,29,1,0.5766947269439697,0.6531322002410889,-0.7376822233200073,1
2026-07-17T14:41:43.542064,falling,30,1,0.5311285257339478,0.6952015161514282,-0.6863976120948792,1
2026-07-17T14:41:43.589886,falling,31,1,0.5311285257339478,0.6952015161514282,-0.6863976120948792,1
2026-07-17T14:41:43.637241,falling,32,1,0.4869893193244934,0.7204358577728271,-0.6761239171028137,2
2026-07-17T14:41:43.684174,falling,33,1,0.4869893193244934,0.7204358577728271,-0.6761239171028137,2
2026-07-17T14:41:43.730944,falling,34,1,0.44400423765182495,0.7460134029388428,-0.7129050493240356,3
2026-07-17T14:41:43.794126,falling,35,1,0.417375385761261,0.7704222202301025,-0.6756242513656616,4
2026-07-17T14:41:43.841431,falling,36,1,0.417375385761261,0.7704222202301025,-0.6756242513656616,4
2026-07-17T14:41:43.889461,falling,37,1,0.3928241729736328,0.8081372380256653,-0.6721283197402954,4
2026-07-17T14:41:43.936391,falling,38,1,0.3928241729736328,0.8081372380256653,-0.6721283197402954,4
2026-07-17T14:41:43.983944,falling,39,1,0.4005754888057709,0.8219528794288635,-0.6149285435676575,3
2026-07-17T14:41:44.031249,falling,40,1,0.3901764154434204,0.8680341839790344,-0.7341622710227966,3
2026-07-17T14:41:44.095312,falling,41,1,0.3901764154434204,0.8680341839790344,-0.7341622710227966,3
2026-07-17T14:41:44.143056,falling,42,1,0.3833271265029907,0.8944633603096008,-0.6326109170913696,3
2026-07-17T14:41:44.190835,falling,43,1,0.3833271265029907,0.8944633603096008,-0.6326109170913696,3
2026-07-17T14:41:44.238894,falling,44,1,0.3833271265029907,0.8944633603096008,-0.6326109170913696,3
2026-07-17T14:41:44.286152,falling,45,1,0.37203967571258545,0.899009108543396,-0.9663558602333069,2
2026-07-17T14:41:44.333703,falling,46,1,0.37203967571258545,0.899009108543396,-0.9663558602333069,2
