timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:16:37.749071,falling,0,1,1.2989072799682617,1.378272533416748,-1.4316984415054321,0
2026-07-17T14:16:37.811833,falling,1,1,1.4021528959274292,0.7410847544670105,-0.4756571054458618,0
2026-07-17T14:16:37.859541,falling,2,1,1.4021528959274292,0.7410847544670105,-0.4756571054458618,0
2026-07-17T14:16:37.906839,falling,3,1,1.382684588432312,0.7554409503936768,-0.9028284549713135,-1
2026-07-17T14:16:37.954224,falling,4,1,1.3718889951705933,0.7369778156280518,-0.602071225643158,-3
2026-07-17T14:16:38.001831,falling,5,1,1.3718889951705933,0.7369778156280518,-0.602071225643158,-3
2026-07-17T14:16:38.049160,falling,6,1,1.3590084314346313,0.7367436289787292,-0.489414781332016,-3
2026-07-17T14:16:38.111748,falling,7,1,1.356834053993225,0.7042485475540161,-0.6419922709465027,-2
2026-07-17T14:16:38.158826,falling,8,1,1.353949785232544,0.6631060242652893,-0.527864396572113,-2
2026-07-17T14:16:38.206733,falling,9,1,1.3427914381027222,0.6642521619796753,-0.5339033007621765,-4
2026-07-17T14:16:38.254813,falling,10,1,1.3367074728012085,0.6621217131614685,-0.5934310555458069,-3
2026-07-17T14:16:38.302178,falling,11,1,1.3367074728012085,0.6621217131614685,-0.5934310555458069,-3
2026-07-17T14:16:38.349555,falling,12,1,1.3309059143066406,0.6684082746505737,-0.48856234550476074,-2
2026-07-17T14:16:38.412169,falling,13,1,1.3054896593093872,0.6626697778701782,-1.034818172454834,0
2026-07-17T14:16:38.459477,falling,14,1,1.285719633102417,0.646047830581665,-0.24166668951511383,-1
2026-07-17T14:16:38.506551,falling,15,1,1.285719633102417,0.646047830581665,-0.24166668951511383,-1
2026-07-17T14:16:38.554673,falling,16,1,1.2656397819519043,0.6206674575805664,-0.35219380259513855,-2
2026-07-17T14:16:38.601887,falling,17,1,1.2656397819519043,0.6206674575805664,-0.35219380259513855,-2
2026-07-17T14:16:38.664485,falling,18,1,1.2656397819519043,0.6206674575805664,-0.35219380259513855,-2
2026-07-17T14:16:38.711968,falling,19,1,1.2238699197769165,0.6353865265846252,-0.7148099541664124,-1
2026-07-17T14:16:38.758933,falling,20,1,1.2055994272232056,0.6394711136817932,-0.5184518694877625,0
2026-07-17T14:16:38.806324,falling,21,1,1.2055994272232056,0.6394711136817932,-0.5184518694877625,0
2026-07-17T14:16:38.853893,falling,22,1,1.1850945949554443,0.6714685559272766,-0.346343070268631,-1
2026-07-17T14:16:38.900812,falling,23,1,1.1507349014282227,0.7023265361785889,-0.6854028105735779,-1
2026-07-17T14:16:38.963927,falling,24,1,1.12193763256073,0.7139375805854797,-0.3581973910331726,-1
2026-07-17T14:16:39.011462,falling,25,1,1.12193763256073,0.7139375805854797,-0.3581973910331726,-1
2026-07-17T14:16:39.058005,falling,26,1,1.0603234767913818,0.751896858215332,-0.5142132043838501,0
2026-07-17T14:16:39.105384,falling,27,1,1.0064668655395508,0.7885342836380005,-0.6367940902709961,-1
2026-07-17T14:16:39.150848,falling,28,1,1.0064668655395508,0.7885342836380005,-0.6367940902709961,-1
2026-07-17T14:16:39.199363,falling,29,1,1.0064668655395508,0.7885342836380005,-0.6367940902709961,-1
2026-07-17T14:16:39.261786,falling,30,1,0.9439188241958618,0.8187310099601746,-0.3769584000110626,-2
2026-07-17T14:16:39.308663,falling,31,1,0.9439188241958618,0.8187310099601746,-0.3769584000110626,-2
2026-07-17T14:16:39.356367,falling,32,1,0.8819827437400818,0.869593620300293,-0.6509679555892944,2
2026-07-17T14:16:39.402860,falling,33,1,0.8819827437400818,0.869593620300293,-0.6509679555892944,2
2026-07-17T14:16:39.449877,falling,34,1,0.802374005317688,0.9428369402885437,-0.6737779974937439,4
2026-07-17T14:16:39.512088,falling,35,1,0.802374005317688,0.9428369402885437,-0.6737779974937439,4
2026-07-17T14:16:39.560591,falling,36,1,0.7266749143600464,0.9993894100189209,-0.7579171061515808,5
2026-07-17T14:16:39.607256,falling,37,1,0.7266749143600464,0.9993894100189209,-0.7579171061515808,5
2026-07-17T14:16:39.655063,falling,38,1,0.6591740846633911,1.0570143461227417,-0.673783004283905,6
2026-07-17T14:16:39.701961,falling,39,1,0.6591740846633911,1.0570143461227417,-0.673783004283905,6
2026-07-17T14:16:39.749620,falling,40,1,0.6095681190490723,1.1326650381088257,-0.9201633930206299,5
2026-07-17T14:16:39.818038,falling,41,1,0.6095681190490723,1.1326650381088257,-0.9201633930206299,5
2026-07-17T14:16:39.859823,falling,42,1,0.5538785457611084,1.2210478782653809,-0.9072881937026978,5
2026-07-17T14:16:39.907369,falling,43,1,0.5538785457611084,1.2210478782653809,-0.9072881937026978,5
2026-07-17T14:16:39.954798,falling,44,1,0.49995991587638855,1.341986894607544,-0.7830217480659485,6
2026-07-17T14:16:40.002030,falling,45,1,0.49995991587638855,1.341986894607544,-0.7830217480659485,6
2026-07-17T14:16:40.049296,falling,46,1,0.4497041404247284,1.4219756126403809,-1.1420687437057495,7
2026-07-17T14:16:40.112898,falling,47,1,0.4497041404247284,1.4219756126403809,-1.1420687437057495,7
2026-07-17T14:16:40.160807,falling,48,1,0.37714847922325134,1.5282299518585205,-0.8722519278526306,7
2026-07-17T14:16:40.207459,falling,49,1,0.37714847922325134,1.5282299518585205,-0.8722519278526306,7
2026-07-17T14:16:40.255877,falling,50,1,0.37714847922325134,1.5282299518585205,-0.8722519278526306,7
2026-07-17T14:16:40.302800,falling,51,1,0.31339699029922485,1.609908938407898,-2.1741464138031006,3
2026-07-17T14:16:40.350376,falling,52,1,0.31339699029922485,1.609908938407898,-2.1741464138031006,3
2026-07-17T14:16:40.412442,falling,53,1,0.22727225720882416,1.7122833728790283,-1.2189140319824219,9
2026-07-17T14:16:40.459460,falling,54,1,0.17386804521083832,1.796696424484253,-1.564099669456482,4
2026-07-17T14:16:40.506735,falling,55,1,0.17386804521083832,1.796696424484253,-1.564099669456482,4
2026-07-17T14:16:40.553662,falling,56,1,0.17386804521083832,1.796696424484253,-1.564099669456482,4
