timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:39:35.673520,falling,0,1,-0.19968649744987488,0.9741599559783936,-1.1589876413345337,0
2026-07-17T14:39:35.737210,falling,1,1,-1.1328943967819214,2.6140763759613037,-0.9630473852157593,-4
2026-07-17T14:39:35.785817,falling,2,1,-1.0886322259902954,2.5743513107299805,-0.9998864531517029,-4
2026-07-17T14:39:35.832433,falling,3,1,-1.0886322259902954,2.5743513107299805,-0.9998864531517029,-4
2026-07-17T14:39:35.880175,falling,4,1,-1.0886322259902954,2.5743513107299805,-0.9998864531517029,-4
2026-07-17T14:39:35.927224,falling,5,1,-1.0705537796020508,2.5356271266937256,-0.7310696244239807,-7
2026-07-17T14:39:35.975266,falling,6,1,-1.0705537796020508,2.5356271266937256,-0.7310696244239807,-7
2026-07-17T14:39:36.038978,falling,7,1,-1.0308647155761719,2.497013568878174,-0.8858960866928101,-4
2026-07-17T14:39:36.086511,falling,8,1,-1.0050857067108154,2.4615559577941895,-0.844631552696228,-5
2026-07-17T14:39:36.134236,falling,9,1,-1.0050857067108154,2.4615559577941895,-0.844631552696228,-5
2026-07-17T14:39:36.181548,falling,10,1,-0.9651224613189697,2.434643268585205,-0.7554998993873596,-5
2026-07-17T14:39:36.228893,falling,11,1,-0.9381945133209229,2.37984037399292,-0.7461503744125366,-4
2026-07-17T14:39:36.275764,falling,12,1,-0.9381945133209229,2.37984037399292,-0.7461503744125366,-4
2026-07-17T14:39:36.323613,falling,13,1,-0.9281071424484253,2.326787233352661,-0.5755243301391602,-4
2026-07-17T14:39:36.374088,falling,14,1,-0.9032554030418396,2.2784268856048584,-0.8111203908920288,-5
2026-07-17T14:39:36.434367,falling,15,1,-0.9032554030418396,2.2784268856048584,-0.8111203908920288,-5
2026-07-17T14:39:36.481543,falling,16,1,-0.7658100128173828,2.318100929260254,-1.3191477060317993,-11
2026-07-17T14:39:36.528825,falling,17,1,-0.8012341856956482,2.2383103370666504,-0.5556449294090271,-6
2026-07-17T14:39:36.575317,falling,18,1,-0.8012341856956482,2.2383103370666504,-0.5556449294090271,-6
2026-07-17T14:39:36.639439,falling,19,1,-0.8004295825958252,2.1769652366638184,-0.723174512386322,-6
