timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:18:55.825741,falling,0,1,1.0852813720703125,2.2322328090667725,-1.246744990348816,-2
2026-07-15T14:18:55.877037,falling,1,1,1.7292492389678955,2.3783369064331055,-0.9563827514648438,4
2026-07-15T14:18:55.926345,falling,2,1,1.7079907655715942,2.436422348022461,-0.7605821490287781,4
2026-07-15T14:18:55.977218,falling,3,1,1.6641358137130737,2.484489679336548,-0.7031984329223633,4
2026-07-15T14:18:56.026830,falling,4,1,1.6641358137130737,2.484489679336548,-0.7031984329223633,4
2026-07-15T14:18:56.076539,falling,5,1,1.6641358137130737,2.484489679336548,-0.7031984329223633,4
2026-07-15T14:18:56.126493,falling,6,1,1.6170393228530884,2.5466272830963135,-0.5498151779174805,3
2026-07-15T14:18:56.176281,falling,7,1,1.5751945972442627,2.614152431488037,-0.43339627981185913,2
2026-07-15T14:18:56.225998,falling,8,1,1.5751945972442627,2.614152431488037,-0.43339627981185913,2
2026-07-15T14:18:56.277580,falling,9,1,1.5751945972442627,2.614152431488037,-0.43339627981185913,2
2026-07-15T14:18:56.326292,falling,10,1,1.5315470695495605,2.6657159328460693,-0.42974549531936646,4
2026-07-15T14:18:56.376569,falling,11,1,1.4714868068695068,2.731865882873535,-0.4881725013256073,4
2026-07-15T14:18:56.427533,falling,12,1,1.4625582695007324,2.7663533687591553,-0.6004643440246582,4
2026-07-15T14:18:56.478833,falling,13,1,1.4542906284332275,2.812086343765259,-0.6105537414550781,3
2026-07-15T14:18:56.527264,falling,14,1,1.4542906284332275,2.812086343765259,-0.6105537414550781,3
2026-07-15T14:18:56.575840,falling,15,1,1.425371766090393,2.8298401832580566,-0.42767220735549927,-5
2026-07-15T14:18:56.627055,falling,16,1,1.439092755317688,2.882237195968628,-0.567242443561554,2
2026-07-15T14:18:56.676131,falling,17,1,1.439092755317688,2.882237195968628,-0.567242443561554,2
2026-07-15T14:18:56.726959,falling,18,1,1.4332014322280884,2.934631824493408,-0.7648302912712097,3
2026-07-15T14:18:56.777183,falling,19,1,1.4605633020401,2.966609477996826,-0.35493049025535583,1
2026-07-15T14:18:56.827441,falling,20,1,1.5366489887237549,2.9542500972747803,-0.5673422813415527,3
2026-07-15T14:18:56.876755,falling,21,1,1.5366489887237549,2.9542500972747803,-0.5673422813415527,3
2026-07-15T14:18:56.927254,falling,22,1,1.5366489887237549,2.9542500972747803,-0.5673422813415527,3
2026-07-15T14:18:56.977363,falling,23,1,1.4456267356872559,3.0772297382354736,-0.18186524510383606,-7
2026-07-15T14:18:57.026141,falling,24,1,1.3860887289047241,3.1610822677612305,-0.18420596420764923,-6
2026-07-15T14:18:57.075916,falling,25,1,1.372656226158142,3.1625914573669434,-0.1865362823009491,-1
2026-07-15T14:18:57.127522,falling,26,1,1.3889343738555908,3.1672754287719727,-0.10869153589010239,-4
2026-07-15T14:18:57.176889,falling,27,1,1.3889343738555908,3.1672754287719727,-0.10869153589010239,-4
2026-07-15T14:18:57.226947,falling,28,1,1.370766282081604,3.189143657684326,-0.39141809940338135,-4
2026-07-15T14:18:57.277239,falling,29,1,1.357946515083313,3.1886281967163086,-0.24792852997779846,-5
2026-07-15T14:18:57.327067,falling,30,1,1.357946515083313,3.1886281967163086,-0.24792852997779846,-5
2026-07-15T14:18:57.377127,falling,31,1,1.4099102020263672,3.1547930240631104,-0.3022772967815399,-5
2026-07-15T14:18:57.426947,falling,32,1,1.4099102020263672,3.1547930240631104,-0.3022772967815399,-5
2026-07-15T14:18:57.477420,falling,33,1,1.4809976816177368,3.0950958728790283,-0.22901400923728943,-3
2026-07-15T14:18:57.525774,falling,34,1,1.4647828340530396,3.0813870429992676,-0.2426059991121292,-4
2026-07-15T14:18:57.577412,falling,35,1,1.504595398902893,3.0206005573272705,-0.21870359778404236,-2
2026-07-15T14:18:57.626109,falling,36,1,1.5391582250595093,2.9819583892822266,-0.3358415365219116,-2
2026-07-15T14:18:57.676437,falling,37,1,1.5391582250595093,2.9819583892822266,-0.3358415365219116,-2
2026-07-15T14:18:57.766470,falling,38,1,1.6087130308151245,2.8882503509521484,-0.39899247884750366,-4
2026-07-15T14:18:57.775917,falling,39,1,1.6087130308151245,2.8882503509521484,-0.39899247884750366,-4
2026-07-15T14:18:57.826714,falling,40,1,1.622456669807434,2.8484082221984863,-0.445681095123291,-4
