timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:12:23.985352,falling,0,1,-0.22879910469055176,1.4193377494812012,-1.0900453329086304,1
2026-07-17T14:12:24.049079,falling,1,1,-0.5093452334403992,2.2009329795837402,-1.0204988718032837,0
2026-07-17T14:12:24.097119,falling,2,1,-0.5093452334403992,2.2009329795837402,-1.0204988718032837,0
2026-07-17T14:12:24.144674,falling,3,1,-0.4796048104763031,2.2265212535858154,-1.1907216310501099,0
2026-07-17T14:12:24.192448,falling,4,1,-0.4796048104763031,2.2265212535858154,-1.1907216310501099,0
2026-07-17T14:12:24.239272,falling,5,1,-0.4796048104763031,2.2265212535858154,-1.1907216310501099,0
2026-07-17T14:12:24.285842,falling,6,1,-0.4609564244747162,2.236703395843506,-1.1015180349349976,0
2026-07-17T14:12:24.348624,falling,7,1,-0.4651249945163727,2.221198797225952,-0.8168716430664062,-2
2026-07-17T14:12:24.395985,falling,8,1,-0.45343145728111267,2.227393865585327,-0.835963249206543,-2
2026-07-17T14:12:24.442931,falling,9,1,-0.45343145728111267,2.227393865585327,-0.835963249206543,-2
2026-07-17T14:12:24.490510,falling,10,1,-0.4056294560432434,2.243320941925049,-0.8366667032241821,-2
2026-07-17T14:12:24.537943,falling,11,1,-0.4110451638698578,2.2433857917785645,-0.7425054907798767,-3
2026-07-17T14:12:24.601337,falling,12,1,-0.41314196586608887,2.2499635219573975,-0.47363266348838806,-3
2026-07-17T14:12:24.648689,falling,13,1,-0.43442490696907043,2.2602415084838867,-0.9361932277679443,-2
2026-07-17T14:12:24.695776,falling,14,1,-0.43442490696907043,2.2602415084838867,-0.9361932277679443,-2
2026-07-17T14:12:24.742851,falling,15,1,-0.45090436935424805,2.246021270751953,-0.4673728346824646,-3
2026-07-17T14:12:24.790656,falling,16,1,-0.47365808486938477,2.207473039627075,-0.40891149640083313,-3
2026-07-17T14:12:24.837563,falling,17,1,-0.47365808486938477,2.207473039627075,-0.40891149640083313,-3
2026-07-17T14:12:24.900777,falling,18,1,-0.42261016368865967,2.2285172939300537,-0.7023184895515442,-3
2026-07-17T14:12:24.948316,falling,19,1,-0.42261016368865967,2.2285172939300537,-0.7023184895515442,-3
2026-07-17T14:12:24.995746,falling,20,1,-0.39728623628616333,2.20778226852417,-0.5146893858909607,-4
2026-07-17T14:12:25.043137,falling,21,1,-0.39728623628616333,2.20778226852417,-0.5146893858909607,-4
2026-07-17T14:12:25.089613,falling,22,1,-0.35792699456214905,2.197173595428467,-0.739345371723175,-2
2026-07-17T14:12:25.136518,falling,23,1,-0.33524614572525024,2.166985273361206,-0.6821476221084595,-2
2026-07-17T14:12:25.199137,falling,24,1,-0.33524614572525024,2.166985273361206,-0.6821476221084595,-2
2026-07-17T14:12:25.246039,falling,25,1,-0.28697094321250916,2.1554348468780518,-0.8048520088195801,-3
2026-07-17T14:12:25.293801,falling,26,1,-0.28697094321250916,2.1554348468780518,-0.8048520088195801,-3
2026-07-17T14:12:25.340836,falling,27,1,-0.25674495100975037,2.1088922023773193,-0.7179686427116394,-3
2026-07-17T14:12:25.387699,falling,28,1,-0.25674495100975037,2.1088922023773193,-0.7179686427116394,-3
2026-07-17T14:12:25.450839,falling,29,1,-0.24826498329639435,2.0380373001098633,-0.25306713581085205,-5
2026-07-17T14:12:25.497810,falling,30,1,-0.18033984303474426,2.0119638442993164,-0.6700364351272583,-5
2026-07-17T14:12:25.545014,falling,31,1,-0.18033984303474426,2.0119638442993164,-0.6700364351272583,-5
2026-07-17T14:12:25.592007,falling,32,1,-0.14624157547950745,1.9452725648880005,-0.5313335061073303,-6
2026-07-17T14:12:25.638910,falling,33,1,-0.14624157547950745,1.9452725648880005,-0.5313335061073303,-6
2026-07-17T14:12:25.685955,falling,34,1,-0.08011248707771301,1.919502854347229,-0.9402077794075012,-3
2026-07-17T14:12:25.749333,falling,35,1,-0.08011248707771301,1.919502854347229,-0.9402077794075012,-3
2026-07-17T14:12:25.796749,falling,36,1,-0.009283246472477913,1.8957407474517822,-1.1494799852371216,-3
2026-07-17T14:12:25.843616,falling,37,1,-0.009283246472477913,1.8957407474517822,-1.1494799852371216,-3
2026-07-17T14:12:25.890762,falling,38,1,-0.009283246472477913,1.8957407474517822,-1.1494799852371216,-3
2026-07-17T14:12:25.938067,falling,39,1,0.117391437292099,1.8631912469863892,-1.532149076461792,-4
2026-07-17T14:12:25.985707,falling,40,1,0.117391437292099,1.8631912469863892,-1.532149076461792,-4
2026-07-17T14:12:26.049156,falling,41,1,0.25739362835884094,1.8007946014404297,-1.3564352989196777,0
2026-07-17T14:12:26.096107,falling,42,1,0.33778342604637146,1.7051665782928467,-1.2595983743667603,2
2026-07-17T14:12:26.144382,falling,43,1,0.33778342604637146,1.7051665782928467,-1.2595983743667603,2
2026-07-17T14:12:26.191796,falling,44,1,0.43657317757606506,1.6205401420593262,-1.3646382093429565,3
2026-07-17T14:12:26.238452,falling,45,1,0.43657317757606506,1.6205401420593262,-1.3646382093429565,3
2026-07-17T14:12:26.286115,falling,46,1,0.5349974632263184,1.5575377941131592,-1.5817631483078003,1
2026-07-17T14:12:26.349251,falling,47,1,0.5860084891319275,1.5015360116958618,-1.4580729007720947,2
2026-07-17T14:12:26.396398,falling,48,1,0.5860084891319275,1.5015360116958618,-1.4580729007720947,2
2026-07-17T14:12:26.444438,falling,49,1,0.6551880240440369,1.4791438579559326,-1.446172833442688,1
