timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:56:59.247788,falling,0,1,0.7905310392379761,1.554986834526062,-1.833486557006836,-1
2026-07-15T13:56:59.298236,falling,1,1,0.7764577269554138,1.553987979888916,-0.6427006125450134,-1
2026-07-15T13:56:59.347982,falling,2,1,0.7764577269554138,1.553987979888916,-0.6427006125450134,-1
2026-07-15T13:56:59.397956,falling,3,1,0.7764577269554138,1.553987979888916,-0.6427006125450134,-1
2026-07-15T13:56:59.447802,falling,4,1,0.7675884366035461,1.516158103942871,-0.8586465716362,-1
2026-07-15T13:56:59.499354,falling,5,1,0.7675884366035461,1.516158103942871,-0.8586465716362,-1
2026-07-15T13:56:59.548035,falling,6,1,0.7434440851211548,1.537727952003479,-0.6543899178504944,0
2026-07-15T13:56:59.599182,falling,7,1,0.7586960792541504,1.522671103477478,-0.8489348292350769,-2
2026-07-15T13:56:59.649106,falling,8,1,0.7586960792541504,1.522671103477478,-0.8489348292350769,-2
2026-07-15T13:56:59.698951,falling,9,1,0.7630957961082458,1.5262800455093384,-0.9615829586982727,-2
2026-07-15T13:56:59.748009,falling,10,1,0.7562971711158752,1.5379894971847534,-0.8109782338142395,-1
2026-07-15T13:56:59.798204,falling,11,1,0.7562971711158752,1.5379894971847534,-0.8109782338142395,-1
2026-07-15T13:56:59.849010,falling,12,1,0.7415655255317688,1.5102910995483398,-0.7291154265403748,-2
2026-07-15T13:56:59.897898,falling,13,1,0.7447725534439087,1.5007009506225586,-0.5391479134559631,0
2026-07-15T13:56:59.948904,falling,14,1,0.7447725534439087,1.5007009506225586,-0.5391479134559631,0
2026-07-15T13:56:59.998443,falling,15,1,0.7415247559547424,1.472391963005066,-0.623724639415741,1
2026-07-15T13:57:00.049222,falling,16,1,0.741301953792572,1.4510750770568848,-0.6259614825248718,-1
2026-07-15T13:57:00.098441,falling,17,1,0.741301953792572,1.4510750770568848,-0.6259614825248718,-1
2026-07-15T13:57:00.149145,falling,18,1,0.7456804513931274,1.4469103813171387,-0.5953553318977356,0
2026-07-15T13:57:00.199657,falling,19,1,0.7456804513931274,1.4469103813171387,-0.5953553318977356,0
2026-07-15T13:57:00.247976,falling,20,1,0.7456804513931274,1.4469103813171387,-0.5953553318977356,0
2026-07-15T13:57:00.299084,falling,21,1,0.7195738554000854,1.4227582216262817,-0.5418621897697449,0
2026-07-15T13:57:00.347824,falling,22,1,0.7130707502365112,1.4316346645355225,-0.7246094942092896,0
2026-07-15T13:57:00.398200,falling,23,1,0.7130707502365112,1.4316346645355225,-0.7246094942092896,0
2026-07-15T13:57:00.448942,falling,24,1,0.6995164752006531,1.4511510133743286,-0.7382594347000122,0
2026-07-15T13:57:00.498169,falling,25,1,0.6928898692131042,1.4437283277511597,-0.6400451064109802,0
2026-07-15T13:57:00.549194,falling,26,1,0.6928898692131042,1.4437283277511597,-0.6400451064109802,0
2026-07-15T13:57:00.597854,falling,27,1,0.6800156235694885,1.3933378458023071,-0.45962706208229065,0
2026-07-15T13:57:00.649370,falling,28,1,0.687323808670044,1.3680638074874878,-0.5997968316078186,0
2026-07-15T13:57:00.699469,falling,29,1,0.6762521862983704,1.3230012655258179,-0.31764039397239685,0
2026-07-15T13:57:00.748279,falling,30,1,0.6517932415008545,1.36141836643219,-0.278363436460495,0
2026-07-15T13:57:00.798440,falling,31,1,0.6517932415008545,1.36141836643219,-0.278363436460495,0
2026-07-15T13:57:00.849452,falling,32,1,0.6512251496315002,1.382015347480774,-0.7777966856956482,0
2026-07-15T13:57:00.898262,falling,33,1,0.6434838771820068,1.4448368549346924,-0.6673298478126526,0
2026-07-15T13:57:00.949275,falling,34,1,0.6434838771820068,1.4448368549346924,-0.6673298478126526,0
2026-07-15T13:57:00.998230,falling,35,1,0.6434838771820068,1.4448368549346924,-0.6673298478126526,0
2026-07-15T13:57:01.047808,falling,36,1,0.6425782442092896,1.4535835981369019,-0.5106678009033203,0
2026-07-15T13:57:01.098105,falling,37,1,0.6478679776191711,1.4386539459228516,-0.3428053557872772,0
2026-07-15T13:57:01.149214,falling,38,1,0.6478679776191711,1.4386539459228516,-0.3428053557872772,0
2026-07-15T13:57:01.198907,falling,39,1,0.6450024843215942,1.412109613418579,-0.5429548025131226,0
2026-07-15T13:57:01.248354,falling,40,1,0.642788290977478,1.3939985036849976,-0.38348397612571716,0
2026-07-15T13:57:01.299618,falling,41,1,0.642788290977478,1.3939985036849976,-0.38348397612571716,0
2026-07-15T13:57:01.348668,falling,42,1,0.6405561566352844,1.444121241569519,-0.7589951753616333,1
2026-07-15T13:57:01.398720,falling,43,1,0.592767596244812,1.4095371961593628,-0.6121127605438232,0
2026-07-15T13:57:01.449145,falling,44,1,0.6163485050201416,1.446529746055603,-0.3255794942378998,0
2026-07-15T13:57:01.498762,falling,45,1,0.6163485050201416,1.446529746055603,-0.3255794942378998,0
2026-07-15T13:57:01.549593,falling,46,1,0.6147539615631104,1.4943140745162964,-1.0182116031646729,2
2026-07-15T13:57:01.599661,falling,47,1,0.6248613595962524,1.472386360168457,-0.9183786511421204,1
2026-07-15T13:57:01.649010,falling,48,1,0.6248613595962524,1.472386360168457,-0.9183786511421204,1
2026-07-15T13:57:01.698763,falling,49,1,0.6617493033409119,1.4167050123214722,-0.6675320863723755,0
2026-07-15T13:57:01.748527,falling,50,1,0.6617493033409119,1.4167050123214722,-0.6675320863723755,0
2026-07-15T13:57:01.798073,falling,51,1,0.6617493033409119,1.4167050123214722,-0.6675320863723755,0
2026-07-15T13:57:01.848760,falling,52,1,0.6617493033409119,1.4167050123214722,-0.6675320863723755,0
2026-07-15T13:57:01.899379,falling,53,1,0.6073499917984009,1.445298671722412,-0.2632121443748474,-1
2026-07-15T13:57:01.949123,falling,54,1,0.6073499917984009,1.445298671722412,-0.2632121443748474,-1
2026-07-15T13:57:01.998323,falling,55,1,0.6615493297576904,1.4182710647583008,-0.7382959723472595,1
2026-07-15T13:57:02.047819,falling,56,1,0.6615493297576904,1.4182710647583008,-0.7382959723472595,1
2026-07-15T13:57:02.097861,falling,57,1,0.679965615272522,1.3724703788757324,-1.054967999458313,3
2026-07-15T13:57:02.150174,falling,58,1,0.679965615272522,1.3724703788757324,-1.054967999458313,3
