timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:14:37.085806,falling,0,1,0.5645318031311035,1.8349531888961792,-0.9378058910369873,0
2026-07-14T16:14:37.134888,falling,1,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.184923,falling,2,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.234962,falling,3,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.285136,falling,4,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.334419,falling,5,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.384551,falling,6,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.434763,falling,7,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.485332,falling,8,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.535326,falling,9,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.584519,falling,10,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.633828,falling,11,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.685182,falling,12,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.734976,falling,13,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.784768,falling,14,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.834046,falling,15,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.884797,falling,16,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.934819,falling,17,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:37.985451,falling,18,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
2026-07-14T16:14:38.034108,falling,19,1,0.3504820168018341,1.6200916767120361,-1.7666935920715332,-2
