timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:05:13.179583,falling,70,1,0.5937828421592712,0.9689623117446899,-1.3519792556762695,1
2026-07-15T14:05:13.229016,falling,71,1,0.5937828421592712,0.9689623117446899,-1.3519792556762695,1
2026-07-15T14:05:13.279057,falling,72,1,0.5439011454582214,0.9683151841163635,-0.25173839926719666,3
2026-07-15T14:05:13.328529,falling,73,1,0.4969846308231354,0.9717290997505188,-0.3932884931564331,2
2026-07-15T14:05:13.379289,falling,74,1,0.4969846308231354,0.9717290997505188,-0.3932884931564331,2
2026-07-15T14:05:13.429324,falling,75,1,0.4969846308231354,0.9717290997505188,-0.3932884931564331,2
2026-07-15T14:05:13.479791,falling,76,1,0.44167640805244446,0.9923272728919983,-0.28008362650871277,1
2026-07-15T14:05:13.530370,falling,77,1,0.44167640805244446,0.9923272728919983,-0.28008362650871277,1
2026-07-15T14:05:13.579602,falling,78,1,0.3922843933105469,1.004879117012024,-0.4391407370567322,3
2026-07-15T14:05:13.629713,falling,79,1,0.3922843933105469,1.004879117012024,-0.4391407370567322,3
2026-07-15T14:05:13.679992,falling,80,1,0.36093172430992126,1.0319902896881104,-0.4373853802680969,5
2026-07-15T14:05:13.729281,falling,81,1,0.36093172430992126,1.0319902896881104,-0.4373853802680969,5
2026-07-15T14:05:13.779015,falling,82,1,0.34582582116127014,1.072003722190857,-0.6026573181152344,8
2026-07-15T14:05:13.829049,falling,83,1,0.34582582116127014,1.072003722190857,-0.6026573181152344,8
2026-07-15T14:05:13.879958,falling,84,1,0.34766650199890137,1.11825692653656,-1.0752285718917847,6
2026-07-15T14:05:13.929730,falling,85,1,0.34766650199890137,1.11825692653656,-1.0752285718917847,6
2026-07-15T14:05:13.979886,falling,86,1,0.3588595986366272,1.143027424812317,-1.0363292694091797,9
2026-07-15T14:05:14.028549,falling,87,1,0.3588595986366272,1.143027424812317,-1.0363292694091797,9
2026-07-15T14:05:14.078860,falling,88,1,0.3974100947380066,1.1943538188934326,-0.8377824425697327,-13
2026-07-15T14:05:14.128892,falling,89,1,0.3974100947380066,1.1943538188934326,-0.8377824425697327,-13
2026-07-15T14:05:14.178652,falling,90,1,0.466569185256958,1.2598719596862793,-0.9819567203521729,-13
2026-07-15T14:05:14.229993,falling,91,1,0.49593278765678406,1.3057031631469727,-1.2596291303634644,-3
2026-07-15T14:05:14.279856,falling,92,1,0.49593278765678406,1.3057031631469727,-1.2596291303634644,-3
2026-07-15T14:05:14.329874,falling,93,1,0.5201073288917542,1.351488471031189,-1.2848989963531494,-5
2026-07-15T14:05:14.379677,falling,94,1,0.5201073288917542,1.351488471031189,-1.2848989963531494,-5
2026-07-15T14:05:14.429038,falling,95,1,0.5201073288917542,1.351488471031189,-1.2848989963531494,-5
2026-07-15T14:05:14.478880,falling,96,1,0.5527276992797852,1.375013828277588,-1.1138770580291748,-10
2026-07-15T14:05:14.529821,falling,97,1,0.7024684548377991,1.596293330192566,-0.5504481196403503,0
2026-07-15T14:05:14.579479,falling,98,1,0.6937478184700012,1.5648273229599,-1.6610424518585205,0
2026-07-15T14:05:14.629708,falling,99,1,0.6937478184700012,1.5648273229599,-1.6610424518585205,0
