timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:09:22.627293,falling,29,1,1.6756037473678589,0.9003725647926331,-0.5352099537849426,3
2026-07-17T14:09:22.674155,falling,30,1,1.6756037473678589,0.9003725647926331,-0.5352099537849426,3
2026-07-17T14:09:22.721845,falling,31,1,1.6756037473678589,0.9003725647926331,-0.5352099537849426,3
2026-07-17T14:09:22.769361,falling,32,1,1.6756037473678589,0.9003725647926331,-0.5352099537849426,3
2026-07-17T14:09:22.817022,falling,33,1,1.686721682548523,0.8718165159225464,-0.5847172141075134,-6
2026-07-17T14:09:22.863875,falling,34,1,1.686721682548523,0.8718165159225464,-0.5847172141075134,-6
2026-07-17T14:09:22.927108,falling,35,1,1.6769908666610718,0.8915442228317261,-0.708326518535614,-6
2026-07-17T14:09:22.974157,falling,36,1,1.6769908666610718,0.8915442228317261,-0.708326518535614,-6
2026-07-17T14:09:23.021369,falling,37,1,1.6980395317077637,0.8386836051940918,-0.5556577444076538,-4
2026-07-17T14:09:23.069061,falling,38,1,1.6980395317077637,0.8386836051940918,-0.5556577444076538,-4
2026-07-17T14:09:23.116396,falling,39,1,1.6403535604476929,0.8585962653160095,-0.8243257403373718,-3
2026-07-17T14:09:23.163553,falling,40,1,1.5885038375854492,0.8942757844924927,-0.838555634021759,-4
2026-07-17T14:09:23.225686,falling,41,1,1.4867792129516602,0.914696216583252,-1.1961551904678345,3
2026-07-17T14:09:23.273090,falling,42,1,1.4364601373672485,0.9315677881240845,-0.9582276940345764,0
2026-07-17T14:09:23.320981,falling,43,1,1.4364601373672485,0.9315677881240845,-0.9582276940345764,0
2026-07-17T14:09:23.368945,falling,44,1,1.329162836074829,0.9969851970672607,-0.9438100457191467,0
2026-07-17T14:09:23.416371,falling,45,1,1.284385323524475,1.0393108129501343,-0.5522128939628601,-4
2026-07-17T14:09:23.463247,falling,46,1,1.2473593950271606,1.069381833076477,-0.791496992111206,-4
2026-07-17T14:09:23.526843,falling,47,1,1.2125691175460815,1.1078681945800781,-0.6207599639892578,-4
2026-07-17T14:09:23.573973,falling,48,1,1.2125691175460815,1.1078681945800781,-0.6207599639892578,-4
2026-07-17T14:09:23.621166,falling,49,1,1.1650108098983765,1.1285775899887085,-0.955867350101471,-3
2026-07-17T14:09:23.668735,falling,50,1,1.1650108098983765,1.1285775899887085,-0.955867350101471,-3
2026-07-17T14:09:23.716028,falling,51,1,1.1650108098983765,1.1285775899887085,-0.955867350101471,-3
2026-07-17T14:09:23.763878,falling,52,1,1.0987812280654907,1.1610275506973267,-0.8483551740646362,-2
2026-07-17T14:09:23.826901,falling,53,1,1.0239506959915161,1.2387499809265137,-1.018764615058899,0
2026-07-17T14:09:23.874524,falling,54,1,1.0239506959915161,1.2387499809265137,-1.018764615058899,0
2026-07-17T14:09:23.921569,falling,55,1,0.9578773975372314,1.2888941764831543,-0.8983890414237976,1
2026-07-17T14:09:23.968341,falling,56,1,0.875426173210144,1.340358018875122,-1.0657126903533936,3
2026-07-17T14:09:24.015628,falling,57,1,0.875426173210144,1.340358018875122,-1.0657126903533936,3
2026-07-17T14:09:24.063423,falling,58,1,0.8176586627960205,1.368317723274231,-1.3918068408966064,1
2026-07-17T14:09:24.126327,falling,59,1,0.8176586627960205,1.368317723274231,-1.3918068408966064,1
2026-07-17T14:09:24.173230,falling,60,1,0.7290924191474915,1.3675628900527954,-1.3087788820266724,7
2026-07-17T14:09:24.220797,falling,61,1,0.7290924191474915,1.3675628900527954,-1.3087788820266724,7
2026-07-17T14:09:24.268192,falling,62,1,0.6636272072792053,1.3834457397460938,-1.5190200805664062,1
2026-07-17T14:09:24.315509,falling,63,1,0.6194665431976318,1.3826895952224731,-1.6248828172683716,1
2026-07-17T14:09:24.378052,falling,64,1,0.5655978918075562,1.374489188194275,-1.7677096128463745,2
2026-07-17T14:09:24.425644,falling,65,1,0.5655978918075562,1.374489188194275,-1.7677096128463745,2
2026-07-17T14:09:24.472508,falling,66,1,0.5467739105224609,1.4258664846420288,-1.1999543905258179,0
2026-07-17T14:09:24.519805,falling,67,1,0.5467739105224609,1.4258664846420288,-1.1999543905258179,0
2026-07-17T14:09:24.566690,falling,68,1,0.6492040753364563,1.4332489967346191,-1.1144320964813232,-1
2026-07-17T14:09:24.613868,falling,69,1,0.6492040753364563,1.4332489967346191,-1.1144320964813232,-1
2026-07-17T14:09:24.676403,falling,70,1,0.609506368637085,1.4642351865768433,-1.1193101406097412,0
2026-07-17T14:09:24.723718,falling,71,1,0.5542793869972229,1.486525058746338,-1.5328625440597534,0
2026-07-17T14:09:24.770687,falling,72,1,0.5409291386604309,1.4910134077072144,-1.4646497964859009,0
2026-07-17T14:09:24.818226,falling,73,1,0.5362492799758911,1.4931268692016602,-1.2600451707839966,0
2026-07-17T14:09:24.865127,falling,74,1,0.514139711856842,1.526642918586731,-1.0581707954406738,0
2026-07-17T14:09:24.913040,falling,75,1,0.5037448406219482,1.5481551885604858,-1.1080807447433472,0
2026-07-17T14:09:24.975561,falling,76,1,0.5037448406219482,1.5481551885604858,-1.1080807447433472,0
2026-07-17T14:09:25.023474,falling,77,1,0.49827003479003906,1.5503756999969482,-1.2388604879379272,0
2026-07-17T14:09:25.070590,falling,78,1,0.49827003479003906,1.5503756999969482,-1.2388604879379272,0
2026-07-17T14:09:25.118195,falling,79,1,0.49827003479003906,1.5503756999969482,-1.2388604879379272,0
2026-07-17T14:09:25.165451,falling,80,1,0.49827003479003906,1.5503756999969482,-1.2388604879379272,0
2026-07-17T14:09:25.213401,falling,81,1,0.5128003358840942,1.5438553094863892,-1.2451279163360596,0
2026-07-17T14:09:25.276363,falling,82,1,0.5249239206314087,1.5518463850021362,-1.1970194578170776,0
2026-07-17T14:09:25.324309,falling,83,1,0.5114200711250305,1.5466047525405884,-1.31880784034729,0
2026-07-17T14:09:25.371170,falling,84,1,0.5243749022483826,1.5568872690200806,-1.1080175638198853,0
2026-07-17T14:09:25.419221,falling,85,1,0.5151919722557068,1.559109091758728,-1.1959214210510254,0
2026-07-17T14:09:25.467121,falling,86,1,0.5240165591239929,1.5553410053253174,-1.1869244575500488,0
2026-07-17T14:09:25.514460,falling,87,1,0.5220704078674316,1.544297695159912,-1.3552156686782837,0
2026-07-17T14:09:25.577686,falling,88,1,0.5118763446807861,1.570007085800171,-0.9936182498931885,0
2026-07-17T14:09:25.624105,falling,89,1,0.5118763446807861,1.570007085800171,-0.9936182498931885,0
2026-07-17T14:09:25.670656,falling,90,1,0.5118763446807861,1.570007085800171,-0.9936182498931885,0
2026-07-17T14:09:25.718459,falling,91,1,0.5118763446807861,1.570007085800171,-0.9936182498931885,0
2026-07-17T14:09:25.765866,falling,92,1,0.5118763446807861,1.570007085800171,-0.9936182498931885,0
2026-07-17T14:09:25.813868,falling,93,1,0.4956270158290863,1.6007757186889648,-1.070567011833191,0
2026-07-17T14:09:25.876639,falling,94,1,0.47473132610321045,1.6317517757415771,-0.9806990027427673,-1
2026-07-17T14:09:25.923984,falling,95,1,0.45981958508491516,1.645361065864563,-0.9646146893501282,0
2026-07-17T14:09:25.971027,falling,96,1,0.4505091607570648,1.6620709896087646,-0.894364595413208,-1
2026-07-17T14:09:26.018836,falling,97,1,0.4505091607570648,1.6620709896087646,-0.894364595413208,-1
2026-07-17T14:09:26.065755,falling,98,1,0.4505091607570648,1.6620709896087646,-0.894364595413208,-1
2026-07-17T14:09:26.113598,falling,99,1,0.4505091607570648,1.6620709896087646,-0.894364595413208,-1
