timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:20:11.763972,falling,0,1,0.11708416044712067,1.5985078811645508,-1.5839053392410278,0
2026-07-15T14:20:11.812736,falling,1,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0
2026-07-15T14:20:11.862527,falling,2,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0
2026-07-15T14:20:11.912970,falling,3,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0
2026-07-15T14:20:11.962271,falling,4,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0
2026-07-15T14:20:12.012203,falling,5,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0
2026-07-15T14:20:12.063601,falling,6,1,1.2054177522659302,2.6213905811309814,-0.3874931037425995,0
2026-07-15T14:20:12.112941,falling,7,1,1.2094860076904297,2.623767614364624,-0.47715091705322266,1
2026-07-15T14:20:12.162432,falling,8,1,1.2094860076904297,2.623767614364624,-0.47715091705322266,1
2026-07-15T14:20:12.213351,falling,9,1,1.2094860076904297,2.623767614364624,-0.47715091705322266,1
2026-07-15T14:20:12.262363,falling,10,1,1.1434903144836426,2.65405535697937,-0.6420880556106567,0
2026-07-15T14:20:12.312971,falling,11,1,1.133500099182129,2.6594319343566895,-0.4597400724887848,1
2026-07-15T14:20:12.362840,falling,12,1,1.133500099182129,2.6594319343566895,-0.4597400724887848,1
2026-07-15T14:20:12.413305,falling,13,1,1.133500099182129,2.6594319343566895,-0.4597400724887848,1
2026-07-15T14:20:12.462932,falling,14,1,1.133500099182129,2.6594319343566895,-0.4597400724887848,1
2026-07-15T14:20:12.512008,falling,15,1,1.133500099182129,2.6594319343566895,-0.4597400724887848,1
2026-07-15T14:20:12.563208,falling,16,1,1.133500099182129,2.6594319343566895,-0.4597400724887848,1
2026-07-15T14:20:12.613145,falling,17,1,1.133500099182129,2.6594319343566895,-0.4597400724887848,1
2026-07-15T14:20:12.662351,falling,18,1,1.2232259511947632,2.6308257579803467,-0.45377445220947266,-1
2026-07-15T14:20:12.713292,falling,19,1,1.2232259511947632,2.6308257579803467,-0.45377445220947266,-1
2026-07-15T14:20:12.762453,falling,20,1,1.2232259511947632,2.6308257579803467,-0.45377445220947266,-1
2026-07-15T14:20:12.812513,falling,21,1,1.2403157949447632,2.6214771270751953,-0.49027836322784424,-1
2026-07-15T14:20:12.863448,falling,22,1,1.2403157949447632,2.6214771270751953,-0.49027836322784424,-1
2026-07-15T14:20:12.913528,falling,23,1,1.199994683265686,2.634093999862671,-0.48220348358154297,-1
2026-07-15T14:20:12.963466,falling,24,1,1.199994683265686,2.634093999862671,-0.48220348358154297,-1
2026-07-15T14:20:13.012699,falling,25,1,1.199994683265686,2.634093999862671,-0.48220348358154297,-1
2026-07-15T14:20:13.061955,falling,26,1,1.1510920524597168,2.663144588470459,-0.5653541684150696,0
2026-07-15T14:20:13.112565,falling,27,1,1.15459406375885,2.662288188934326,-0.5337461829185486,0
2026-07-15T14:20:13.163379,falling,28,1,1.1238617897033691,2.6819980144500732,-0.45137685537338257,0
2026-07-15T14:20:13.212340,falling,29,1,1.0982067584991455,2.692227363586426,-0.5497898459434509,0
2026-07-15T14:20:13.262731,falling,30,1,1.0946274995803833,2.705972671508789,-0.3956018388271332,0
2026-07-15T14:20:13.313109,falling,31,1,1.1001442670822144,2.7076117992401123,-0.3807176649570465,0
2026-07-15T14:20:13.362312,falling,32,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.412073,falling,33,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.462822,falling,34,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.513334,falling,35,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.562928,falling,36,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.612143,falling,37,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.662290,falling,38,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.712218,falling,39,1,1.1157639026641846,2.7019736766815186,-0.3484154939651489,0
2026-07-15T14:20:13.762108,falling,40,1,1.0254982709884644,2.722174882888794,-0.4806000888347626,0
2026-07-15T14:20:13.812423,falling,41,1,1.0254982709884644,2.722174882888794,-0.4806000888347626,0
2026-07-15T14:20:13.862623,falling,42,1,1.1037224531173706,2.6847572326660156,-0.3458602726459503,0
2026-07-15T14:20:13.912542,falling,43,1,1.1037224531173706,2.6847572326660156,-0.3458602726459503,0
2026-07-15T14:20:13.963422,falling,44,1,1.0601387023925781,2.706880807876587,-0.06581956893205643,-1
2026-07-15T14:20:14.013200,falling,45,1,1.0601387023925781,2.706880807876587,-0.06581956893205643,-1
2026-07-15T14:20:14.062225,falling,46,1,1.08860182762146,2.6908023357391357,-0.5085064768791199,-1
2026-07-15T14:20:14.112406,falling,47,1,1.08860182762146,2.6908023357391357,-0.5085064768791199,-1
2026-07-15T14:20:14.161997,falling,48,1,1.0874345302581787,2.6937367916107178,-0.7067704200744629,-2
2026-07-15T14:20:14.212435,falling,49,1,1.0947518348693848,2.67193341255188,-0.6872629523277283,-2
2026-07-15T14:20:14.262591,falling,50,1,1.0967539548873901,2.6607000827789307,-0.29587507247924805,-2
2026-07-15T14:20:14.313407,falling,51,1,1.1080076694488525,2.6431162357330322,-0.3433549404144287,-2
2026-07-15T14:20:14.362591,falling,52,1,1.0908821821212769,2.629375457763672,-0.3124140202999115,-3
2026-07-15T14:20:14.412891,falling,53,1,1.0908821821212769,2.629375457763672,-0.3124140202999115,-3
2026-07-15T14:20:14.463304,falling,54,1,1.0836657285690308,2.614034652709961,-0.2344769835472107,-5
2026-07-15T14:20:14.512026,falling,55,1,1.023415207862854,2.685150623321533,-0.47647154331207275,-7
2026-07-15T14:20:14.562736,falling,56,1,1.023415207862854,2.685150623321533,-0.47647154331207275,-7
2026-07-15T14:20:14.613174,falling,57,1,1.0034900903701782,2.6549956798553467,-0.2081209272146225,-5
2026-07-15T14:20:14.662389,falling,58,1,0.9662482738494873,2.614839792251587,-0.177957683801651,-4
2026-07-15T14:20:14.712684,falling,59,1,0.9506756663322449,2.577484130859375,-0.3024299740791321,-3
2026-07-15T14:20:14.763707,falling,60,1,0.9506756663322449,2.577484130859375,-0.3024299740791321,-3
2026-07-15T14:20:14.813031,falling,61,1,0.9506756663322449,2.577484130859375,-0.3024299740791321,-3
2026-07-15T14:20:14.862643,falling,62,1,0.9039872884750366,2.57079815864563,-0.35879695415496826,-4
2026-07-15T14:20:14.911976,falling,63,1,0.9039872884750366,2.57079815864563,-0.35879695415496826,-4
2026-07-15T14:20:14.962696,falling,64,1,0.8220973014831543,2.5627684593200684,-0.23889890313148499,-4
2026-07-15T14:20:15.012893,falling,65,1,0.7671494483947754,2.5285372734069824,-0.24572643637657166,-3
2026-07-15T14:20:15.062900,falling,66,1,0.7671494483947754,2.5285372734069824,-0.24572643637657166,-3
2026-07-15T14:20:15.113061,falling,67,1,0.7426165342330933,2.5298030376434326,-0.38233935832977295,-3
2026-07-15T14:20:15.164403,falling,68,1,0.7022114396095276,2.4938442707061768,-0.3237776458263397,-6
2026-07-15T14:20:15.212190,falling,69,1,0.7022114396095276,2.4938442707061768,-0.3237776458263397,-6
2026-07-15T14:20:15.262471,falling,70,1,0.6442472338676453,2.4518282413482666,-0.20041395723819733,-7
2026-07-15T14:20:15.312286,falling,71,1,0.6114827990531921,2.4004015922546387,-0.32217326760292053,-6
2026-07-15T14:20:15.362568,falling,72,1,0.6114827990531921,2.4004015922546387,-0.32217326760292053,-6
2026-07-15T14:20:15.412770,falling,73,1,0.4894144535064697,2.358396291732788,-0.14356988668441772,-9
2026-07-15T14:20:15.462455,falling,74,1,0.3942815661430359,2.3094611167907715,-0.5448734760284424,-6
2026-07-15T14:20:15.512060,falling,75,1,0.3942815661430359,2.3094611167907715,-0.5448734760284424,-6
2026-07-15T14:20:15.562025,falling,76,1,0.3163057565689087,2.254016637802124,-0.7216039299964905,-3
2026-07-15T14:20:15.611977,falling,77,1,0.3163057565689087,2.254016637802124,-0.7216039299964905,-3
2026-07-15T14:20:15.662685,falling,78,1,0.2585310935974121,2.1835620403289795,-1.0286762714385986,0
2026-07-15T14:20:15.713408,falling,79,1,0.1806107610464096,2.114492893218994,-1.2622076272964478,7
2026-07-15T14:20:15.762427,falling,80,1,0.1806107610464096,2.114492893218994,-1.2622076272964478,7
2026-07-15T14:20:15.812757,falling,81,1,0.1498333066701889,2.0856571197509766,-1.5450252294540405,10
2026-07-15T14:20:15.862801,falling,82,1,0.10142585635185242,2.0654609203338623,-1.5761460065841675,5
2026-07-15T14:20:15.913329,falling,83,1,0.07077042013406754,2.1295032501220703,-1.4511266946792603,4
2026-07-15T14:20:15.962900,falling,84,1,0.023890012875199318,2.1162707805633545,-1.4930907487869263,4
2026-07-15T14:20:16.012870,falling,85,1,0.023890012875199318,2.1162707805633545,-1.4930907487869263,4
2026-07-15T14:20:16.062498,falling,86,1,-0.05724189430475235,2.0932297706604004,-1.3190056085586548,4
2026-07-15T14:20:16.112647,falling,87,1,-0.03320158272981644,2.1420562267303467,-1.3330295085906982,0
2026-07-15T14:20:16.162133,falling,88,1,-0.0647118017077446,2.2146735191345215,-1.3069243431091309,4
2026-07-15T14:20:16.212239,falling,89,1,-0.1843101680278778,2.1648378372192383,-1.3664547204971313,4
2026-07-15T14:20:16.262646,falling,90,1,-0.1843101680278778,2.1648378372192383,-1.3664547204971313,4
2026-07-15T14:20:16.313265,falling,91,1,-0.1843101680278778,2.1648378372192383,-1.3664547204971313,4
2026-07-15T14:20:16.363486,falling,92,1,-0.1843101680278778,2.1648378372192383,-1.3664547204971313,4
2026-07-15T14:20:16.412644,falling,93,1,-0.1843101680278778,2.1648378372192383,-1.3664547204971313,4
2026-07-15T14:20:16.462834,falling,94,1,-0.1843101680278778,2.1648378372192383,-1.3664547204971313,4
2026-07-15T14:20:16.512391,falling,95,1,-0.27458661794662476,2.175847053527832,-1.4492692947387695,1
2026-07-15T14:20:16.562029,falling,96,1,-0.27458661794662476,2.175847053527832,-1.4492692947387695,1
2026-07-15T14:20:16.613856,falling,97,1,-0.22692051529884338,2.2368805408477783,-0.9282554388046265,-1
2026-07-15T14:20:16.662773,falling,98,1,-0.22692051529884338,2.2368805408477783,-0.9282554388046265,-1
2026-07-15T14:20:16.711973,falling,99,1,-0.19072286784648895,2.263073205947876,-0.9411150813102722,0
