timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:18:29.369527,falling,0,1,0.14883391559123993,2.498593330383301,-1.0421485900878906,0
2026-07-15T14:18:29.415786,falling,1,1,-0.7134412527084351,1.8084214925765991,-0.044058118015527725,0
2026-07-15T14:18:29.465870,falling,2,1,-0.7144107818603516,1.8121229410171509,-0.5355940461158752,-1
2026-07-15T14:18:29.516510,falling,3,1,-0.7277752757072449,1.766120195388794,-0.6920017004013062,0
2026-07-15T14:18:29.566547,falling,4,1,-0.7245438694953918,1.7936615943908691,0.06256142258644104,0
2026-07-15T14:18:29.615949,falling,5,1,-0.7374141812324524,1.7946066856384277,-0.307304322719574,0
2026-07-15T14:18:29.666414,falling,6,1,-0.7374141812324524,1.7946066856384277,-0.307304322719574,0
2026-07-15T14:18:29.715964,falling,7,1,-0.7475273013114929,1.7980748414993286,-0.3490760922431946,0
2026-07-15T14:18:29.766903,falling,8,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:29.817000,falling,9,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:29.866439,falling,10,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:29.917199,falling,11,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:29.965828,falling,12,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:30.017390,falling,13,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:30.065905,falling,14,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:30.116045,falling,15,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:30.167717,falling,16,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:30.218245,falling,17,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:30.267385,falling,18,1,-0.7522053122520447,1.7950159311294556,-0.31958550214767456,0
2026-07-15T14:18:30.316305,falling,19,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.365938,falling,20,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.416243,falling,21,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.465793,falling,22,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.517063,falling,23,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.566229,falling,24,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.617121,falling,25,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.666011,falling,26,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.716826,falling,27,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.766882,falling,28,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.816809,falling,29,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.866016,falling,30,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.916805,falling,31,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:30.965840,falling,32,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.016403,falling,33,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.066460,falling,34,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.116452,falling,35,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.167280,falling,36,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.215970,falling,37,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.265879,falling,38,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.317307,falling,39,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.367059,falling,40,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.416366,falling,41,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.466450,falling,42,1,-0.7450146675109863,1.8116543292999268,-0.28432828187942505,0
2026-07-15T14:18:31.516358,falling,43,1,-0.7147809267044067,1.8235725164413452,-0.5610373020172119,0
2026-07-15T14:18:31.566870,falling,44,1,-0.7147809267044067,1.8235725164413452,-0.5610373020172119,0
2026-07-15T14:18:31.616606,falling,45,1,-0.6861540079116821,1.8247603178024292,-0.2147235870361328,1
2026-07-15T14:18:31.666231,falling,46,1,-0.6718260645866394,1.838991641998291,-0.16564655303955078,2
2026-07-15T14:18:31.716910,falling,47,1,-0.6718260645866394,1.838991641998291,-0.16564655303955078,2
2026-07-15T14:18:31.766714,falling,48,1,-0.6349804997444153,1.8552128076553345,-0.21606332063674927,3
2026-07-15T14:18:31.816922,falling,49,1,-0.6170904040336609,1.8678159713745117,-0.4836735725402832,3
2026-07-15T14:18:31.866697,falling,50,1,-0.5753938555717468,1.8906803131103516,-0.5024267435073853,3
2026-07-15T14:18:31.916242,falling,51,1,-0.5326097011566162,1.908369541168213,-0.6690361499786377,3
2026-07-15T14:18:31.966505,falling,52,1,-0.5036882758140564,1.9403057098388672,-0.5988706350326538,3
2026-07-15T14:18:32.016025,falling,53,1,-0.5036882758140564,1.9403057098388672,-0.5988706350326538,3
2026-07-15T14:18:32.065947,falling,54,1,-0.4617241621017456,1.9695358276367188,-0.5781619548797607,3
2026-07-15T14:18:32.116597,falling,55,1,-0.41758212447166443,2.010925054550171,-0.5373124480247498,3
2026-07-15T14:18:32.166023,falling,56,1,-0.41758212447166443,2.010925054550171,-0.5373124480247498,3
2026-07-15T14:18:32.217272,falling,57,1,-0.35372498631477356,2.044157028198242,-0.8148922324180603,4
2026-07-15T14:18:32.266690,falling,58,1,-0.35372498631477356,2.044157028198242,-0.8148922324180603,4
2026-07-15T14:18:32.316242,falling,59,1,-0.35372498631477356,2.044157028198242,-0.8148922324180603,4
2026-07-15T14:18:32.365894,falling,60,1,-0.26894456148147583,2.066030502319336,-0.8510436415672302,6
2026-07-15T14:18:32.417406,falling,61,1,-0.18360492587089539,2.0895426273345947,-1.2919337749481201,7
2026-07-15T14:18:32.466637,falling,62,1,-0.011810537427663803,2.084848165512085,-1.2935094833374023,-12
2026-07-15T14:18:32.516160,falling,63,1,0.04033087193965912,2.1018080711364746,-1.4937986135482788,6
2026-07-15T14:18:32.565908,falling,64,1,0.04033087193965912,2.1018080711364746,-1.4937986135482788,6
