timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:19:42.340137,falling,54,1,1.3251371383666992,1.819177508354187,-0.4075244963169098,0
2026-07-15T14:19:42.388660,falling,55,1,1.3576381206512451,1.8162719011306763,-0.5210975408554077,1
2026-07-15T14:19:42.440182,falling,56,1,1.3936800956726074,1.8405872583389282,-0.8229275941848755,0
2026-07-15T14:19:42.489766,falling,57,1,1.4362268447875977,1.836531400680542,-0.7664510011672974,0
2026-07-15T14:19:42.540698,falling,58,1,1.4362268447875977,1.836531400680542,-0.7664510011672974,0
2026-07-15T14:19:42.589060,falling,59,1,1.4775032997131348,1.8318418264389038,-0.726072371006012,0
2026-07-15T14:19:42.639433,falling,60,1,1.477705717086792,1.8651399612426758,-0.9210642576217651,-1
2026-07-15T14:19:42.689744,falling,61,1,1.5236179828643799,1.825429916381836,-0.4747218191623688,-1
2026-07-15T14:19:42.739618,falling,62,1,1.5238112211227417,1.8683708906173706,-1.1166915893554688,-3
2026-07-15T14:19:42.788630,falling,63,1,1.5238112211227417,1.8683708906173706,-1.1166915893554688,-3
2026-07-15T14:19:42.839803,falling,64,1,1.493037223815918,1.8972171545028687,-0.6781231164932251,-4
2026-07-15T14:19:42.889571,falling,65,1,1.466465950012207,1.9070218801498413,-0.7633739113807678,-4
2026-07-15T14:19:42.939436,falling,66,1,1.466465950012207,1.9070218801498413,-0.7633739113807678,-4
2026-07-15T14:19:42.989014,falling,67,1,1.466465950012207,1.9070218801498413,-0.7633739113807678,-4
2026-07-15T14:19:43.039412,falling,68,1,1.432517170906067,1.8953608274459839,-0.5873763561248779,-8
2026-07-15T14:19:43.088877,falling,69,1,1.432517170906067,1.8953608274459839,-0.5873763561248779,-8
2026-07-15T14:19:43.139654,falling,70,1,1.342818260192871,1.9110711812973022,-0.8533714413642883,0
2026-07-15T14:19:43.189779,falling,71,1,1.342818260192871,1.9110711812973022,-0.8533714413642883,0
2026-07-15T14:19:43.239458,falling,72,1,1.2335407733917236,1.9012863636016846,-1.1397771835327148,2
2026-07-15T14:19:43.288806,falling,73,1,1.1334341764450073,1.861052393913269,-1.2241439819335938,2
2026-07-15T14:19:43.339241,falling,74,1,1.1334341764450073,1.861052393913269,-1.2241439819335938,2
2026-07-15T14:19:43.390683,falling,75,1,1.0650687217712402,1.8522533178329468,-1.2878429889678955,0
2026-07-15T14:19:43.439526,falling,76,1,1.0123993158340454,1.8428364992141724,-1.1968681812286377,-3
2026-07-15T14:19:43.489053,falling,77,1,0.9622279405593872,1.8592538833618164,-1.0233237743377686,-7
2026-07-15T14:19:43.539059,falling,78,1,0.9622279405593872,1.8592538833618164,-1.0233237743377686,-7
2026-07-15T14:19:43.589404,falling,79,1,0.915810227394104,1.8525359630584717,-1.1929136514663696,-4
2026-07-15T14:19:43.638889,falling,80,1,0.849884569644928,1.8339442014694214,-1.3443937301635742,-2
2026-07-15T14:19:43.689930,falling,81,1,0.849884569644928,1.8339442014694214,-1.3443937301635742,-2
2026-07-15T14:19:43.738804,falling,82,1,0.736288845539093,1.821287751197815,-1.2366472482681274,-2
2026-07-15T14:19:43.789244,falling,83,1,0.736288845539093,1.821287751197815,-1.2366472482681274,-2
2026-07-15T14:19:43.839928,falling,84,1,0.736288845539093,1.821287751197815,-1.2366472482681274,-2
2026-07-15T14:19:43.888561,falling,85,1,0.6219026446342468,1.7957985401153564,-1.4417389631271362,-3
2026-07-15T14:19:43.939937,falling,86,1,0.544384777545929,1.7559535503387451,-1.4138864278793335,-1
2026-07-15T14:19:43.989611,falling,87,1,0.544384777545929,1.7559535503387451,-1.4138864278793335,-1
2026-07-15T14:19:44.039463,falling,88,1,0.4402155876159668,1.7261148691177368,-1.4831278324127197,-2
2026-07-15T14:19:44.088865,falling,89,1,0.36624202132225037,1.7180402278900146,-1.36258065700531,-1
2026-07-15T14:19:44.140325,falling,90,1,0.3280614912509918,1.7202223539352417,-1.2961821556091309,-1
2026-07-15T14:19:44.189720,falling,91,1,0.3280614912509918,1.7202223539352417,-1.2961821556091309,-1
2026-07-15T14:19:44.239245,falling,92,1,0.21707738935947418,1.7140105962753296,-1.4401814937591553,-2
2026-07-15T14:19:44.288852,falling,93,1,0.29514724016189575,1.7246983051300049,-1.2545784711837769,2
2026-07-15T14:19:44.338787,falling,94,1,0.17501428723335266,1.709553599357605,-1.3774656057357788,-1
2026-07-15T14:19:44.390725,falling,95,1,0.22925600409507751,1.685850739479065,-1.430022954940796,2
2026-07-15T14:19:44.439813,falling,96,1,0.22925600409507751,1.685850739479065,-1.430022954940796,2
2026-07-15T14:19:44.489610,falling,97,1,0.22597046196460724,1.652612328529358,-1.5593204498291016,1
2026-07-15T14:19:44.539049,falling,98,1,0.22597046196460724,1.652612328529358,-1.5593204498291016,1
2026-07-15T14:19:44.588979,falling,99,1,0.17616210877895355,1.6324864625930786,-1.5141032934188843,0
