timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:26:21.152910,falling,0,1,0.9583602547645569,1.5813535451889038,-1.005570650100708,0
2026-07-17T14:26:21.213922,falling,1,1,-0.5905435681343079,1.625887155532837,-0.2374224066734314,-4
2026-07-17T14:26:21.261047,falling,2,1,-0.5905435681343079,1.625887155532837,-0.2374224066734314,-4
2026-07-17T14:26:21.307700,falling,3,1,-0.5595456957817078,1.6217856407165527,-0.575744092464447,-2
2026-07-17T14:26:21.355282,falling,4,1,-0.5081729292869568,1.5987049341201782,-0.24768082797527313,-3
2026-07-17T14:26:21.402411,falling,5,1,-0.5081729292869568,1.5987049341201782,-0.24768082797527313,-3
2026-07-17T14:26:21.466046,falling,6,1,-0.4486370086669922,1.5671024322509766,-0.3694002330303192,-2
2026-07-17T14:26:21.513100,falling,7,1,-0.37926149368286133,1.5577654838562012,-0.4300980865955353,-1
2026-07-17T14:26:21.560059,falling,8,1,-0.37926149368286133,1.5577654838562012,-0.4300980865955353,-1
2026-07-17T14:26:21.606885,falling,9,1,-0.3230323791503906,1.5430175065994263,-0.6224483251571655,0
2026-07-17T14:26:21.655069,falling,10,1,-0.25577008724212646,1.5364370346069336,-0.8262224197387695,1
2026-07-17T14:26:21.702226,falling,11,1,-0.25577008724212646,1.5364370346069336,-0.8262224197387695,1
2026-07-17T14:26:21.765470,falling,12,1,-0.154359370470047,1.5436018705368042,-1.0060765743255615,3
2026-07-17T14:26:21.812787,falling,13,1,-0.154359370470047,1.5436018705368042,-1.0060765743255615,3
2026-07-17T14:26:21.859792,falling,14,1,-0.07271245867013931,1.5383732318878174,-1.1092369556427002,4
2026-07-17T14:26:21.906662,falling,15,1,-0.07271245867013931,1.5383732318878174,-1.1092369556427002,4
2026-07-17T14:26:21.954441,falling,16,1,0.04277008771896362,1.5713393688201904,-1.186672568321228,2
2026-07-17T14:26:22.001726,falling,17,1,0.04277008771896362,1.5713393688201904,-1.186672568321228,2
2026-07-17T14:26:22.064311,falling,18,1,0.04277008771896362,1.5713393688201904,-1.186672568321228,2
2026-07-17T14:26:22.111582,falling,19,1,0.07810834050178528,1.5516831874847412,-1.1412662267684937,0
2026-07-17T14:26:22.159289,falling,20,1,0.1416325569152832,1.5436997413635254,-1.023985743522644,-1
2026-07-17T14:26:22.207620,falling,21,1,0.1416325569152832,1.5436997413635254,-1.023985743522644,-1
2026-07-17T14:26:22.255110,falling,22,1,0.20993559062480927,1.5589994192123413,-0.8844394087791443,-1
2026-07-17T14:26:22.301062,falling,23,1,0.23848730325698853,1.5666025876998901,-0.8008514046669006,-1
2026-07-17T14:26:22.364511,falling,24,1,0.23848730325698853,1.5666025876998901,-0.8008514046669006,-1
2026-07-17T14:26:22.411557,falling,25,1,0.2701188623905182,1.5676122903823853,-0.8711334466934204,0
2026-07-17T14:26:22.459462,falling,26,1,0.2701188623905182,1.5676122903823853,-0.8711334466934204,0
2026-07-17T14:26:22.506353,falling,27,1,0.3529745638370514,1.5980786085128784,-0.7170833349227905,0
2026-07-17T14:26:22.554142,falling,28,1,0.39273324608802795,1.5973777770996094,-0.9403698444366455,0
2026-07-17T14:26:22.600817,falling,29,1,0.39273324608802795,1.5973777770996094,-0.9403698444366455,0
2026-07-17T14:26:22.663488,falling,30,1,0.44714659452438354,1.595471739768982,-0.9130071997642517,1
2026-07-17T14:26:22.711958,falling,31,1,0.490278959274292,1.5591129064559937,-1.0395737886428833,2
2026-07-17T14:26:22.758029,falling,32,1,0.490278959274292,1.5591129064559937,-1.0395737886428833,2
2026-07-17T14:26:22.805258,falling,33,1,0.5500309467315674,1.5487093925476074,-1.214766025543213,3
2026-07-17T14:26:22.852949,falling,34,1,0.5500309467315674,1.5487093925476074,-1.214766025543213,3
2026-07-17T14:26:22.901542,falling,35,1,0.5500309467315674,1.5487093925476074,-1.214766025543213,3
2026-07-17T14:26:22.965023,falling,36,1,0.6140880584716797,1.5313565731048584,-1.2192320823669434,6
2026-07-17T14:26:23.012154,falling,37,1,0.6870383620262146,1.5068145990371704,-1.369111180305481,8
2026-07-17T14:26:23.059678,falling,38,1,0.6870383620262146,1.5068145990371704,-1.369111180305481,8
2026-07-17T14:26:23.107037,falling,39,1,0.7551697492599487,1.501725673675537,-1.4353522062301636,7
2026-07-17T14:26:23.154469,falling,40,1,0.7817716002464294,1.4846986532211304,-1.7047559022903442,4
2026-07-17T14:26:23.201984,falling,41,1,0.7817716002464294,1.4846986532211304,-1.7047559022903442,4
2026-07-17T14:26:23.265221,falling,42,1,0.8040977716445923,1.4629840850830078,-1.736575961112976,5
2026-07-17T14:26:23.312596,falling,43,1,0.8722591996192932,1.4441460371017456,-1.7533631324768066,5
2026-07-17T14:26:23.360093,falling,44,1,0.8971530795097351,1.4436062574386597,-1.7500526905059814,5
2026-07-17T14:26:23.407192,falling,45,1,0.8971530795097351,1.4436062574386597,-1.7500526905059814,5
2026-07-17T14:26:23.455143,falling,46,1,0.9701275825500488,1.4833719730377197,-1.6429896354675293,3
2026-07-17T14:26:23.502672,falling,47,1,0.9510834813117981,1.508637547492981,-1.6454728841781616,4
2026-07-17T14:26:23.565569,falling,48,1,1.0085289478302002,1.5257669687271118,-1.607365369796753,2
2026-07-17T14:26:23.613497,falling,49,1,1.0085289478302002,1.5257669687271118,-1.607365369796753,2
2026-07-17T14:26:23.660779,falling,50,1,1.0085289478302002,1.5257669687271118,-1.607365369796753,2
2026-07-17T14:26:23.708401,falling,51,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2
2026-07-17T14:26:23.755965,falling,52,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2
2026-07-17T14:26:23.802861,falling,53,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2
2026-07-17T14:26:23.866190,falling,54,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2
2026-07-17T14:26:23.913583,falling,55,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2
2026-07-17T14:26:23.961432,falling,56,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2
2026-07-17T14:26:24.008980,falling,57,1,1.0564104318618774,1.5627245903015137,-1.4756022691726685,-1
2026-07-17T14:26:24.056620,falling,58,1,1.0481003522872925,1.5875682830810547,-1.4959131479263306,0
2026-07-17T14:26:24.103709,falling,59,1,1.0481003522872925,1.5875682830810547,-1.4959131479263306,0
2026-07-17T14:26:24.151172,falling,60,1,1.0481003522872925,1.5875682830810547,-1.4959131479263306,0
2026-07-17T14:26:24.214107,falling,61,1,1.0481003522872925,1.5875682830810547,-1.4959131479263306,0
2026-07-17T14:26:24.260999,falling,62,1,1.0481003522872925,1.5875682830810547,-1.4959131479263306,0
2026-07-17T14:26:24.307884,falling,63,1,1.0481003522872925,1.5875682830810547,-1.4959131479263306,0
2026-07-17T14:26:24.355614,falling,64,1,1.0481003522872925,1.5875682830810547,-1.4959131479263306,0
2026-07-17T14:26:24.403064,falling,65,1,1.0887449979782104,1.6090794801712036,-1.4967130422592163,0
2026-07-17T14:26:24.458320,falling,66,1,1.0887449979782104,1.6090794801712036,-1.4967130422592163,0
2026-07-17T14:26:24.515062,falling,67,1,1.1216673851013184,1.5910828113555908,-1.6219308376312256,0
2026-07-17T14:26:24.562362,falling,68,1,1.1333425045013428,1.5729063749313354,-1.6339013576507568,0
2026-07-17T14:26:24.608941,falling,69,1,1.1569221019744873,1.582212209701538,-1.594662070274353,0
2026-07-17T14:26:24.656355,falling,70,1,1.1569221019744873,1.582212209701538,-1.594662070274353,0
2026-07-17T14:26:24.703802,falling,71,1,1.1671693325042725,1.6068108081817627,-1.589103102684021,0
2026-07-17T14:26:24.751201,falling,72,1,1.1671693325042725,1.6068108081817627,-1.589103102684021,0
2026-07-17T14:26:24.813847,falling,73,1,1.14543616771698,1.6334975957870483,-1.551323652267456,0
2026-07-17T14:26:24.860741,falling,74,1,1.14543616771698,1.6334975957870483,-1.551323652267456,0
2026-07-17T14:26:24.907877,falling,75,1,1.14543616771698,1.6334975957870483,-1.551323652267456,0
2026-07-17T14:26:24.955151,falling,76,1,1.14543616771698,1.6334975957870483,-1.551323652267456,0
2026-07-17T14:26:25.002876,falling,77,1,1.1626776456832886,1.63545560836792,-1.5613480806350708,0
2026-07-17T14:26:25.065811,falling,78,1,1.1626776456832886,1.63545560836792,-1.5613480806350708,0
2026-07-17T14:26:25.112713,falling,79,1,1.1369894742965698,1.6258348226547241,-1.8617116212844849,2
2026-07-17T14:26:25.160745,falling,80,1,1.1558656692504883,1.6218773126602173,-1.7554059028625488,0
2026-07-17T14:26:25.207696,falling,81,1,1.1456018686294556,1.6317150592803955,-1.6580673456192017,0
2026-07-17T14:26:25.255146,falling,82,1,1.1573818922042847,1.6306885480880737,-1.5110596418380737,0
2026-07-17T14:26:25.302979,falling,83,1,1.1573818922042847,1.6306885480880737,-1.5110596418380737,0
