timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:15:10.408355,falling,19,1,-0.5626999139785767,1.973392367362976,-0.8695202469825745,-3
2026-07-17T14:15:10.455889,falling,20,1,-0.5626999139785767,1.973392367362976,-0.8695202469825745,-3
2026-07-17T14:15:10.502705,falling,21,1,-0.5335485935211182,1.9585295915603638,-0.489676833152771,-3
2026-07-17T14:15:10.550020,falling,22,1,-0.5041786432266235,1.9422823190689087,-0.5479403734207153,-3
2026-07-17T14:15:10.612590,falling,23,1,-0.4365348815917969,1.947559118270874,-0.8559711575508118,-3
2026-07-17T14:15:10.660131,falling,24,1,-0.4365348815917969,1.947559118270874,-0.8559711575508118,-3
2026-07-17T14:15:10.707177,falling,25,1,-0.37513473629951477,1.9383645057678223,-0.7287904620170593,-4
2026-07-17T14:15:10.754344,falling,26,1,-0.37513473629951477,1.9383645057678223,-0.7287904620170593,-4
2026-07-17T14:15:10.802172,falling,27,1,-0.37513473629951477,1.9383645057678223,-0.7287904620170593,-4
2026-07-17T14:15:10.849307,falling,28,1,-0.33153364062309265,1.9073450565338135,-0.6961095333099365,-3
2026-07-17T14:15:10.913528,falling,29,1,-0.3012921214103699,1.8740265369415283,-0.6061568856239319,-3
2026-07-17T14:15:10.961164,falling,30,1,-0.3012921214103699,1.8740265369415283,-0.6061568856239319,-3
2026-07-17T14:15:11.011911,falling,31,1,-0.27231746912002563,1.8167541027069092,-0.26947686076164246,-5
2026-07-17T14:15:11.058196,falling,32,1,-0.27231746912002563,1.8167541027069092,-0.26947686076164246,-5
2026-07-17T14:15:11.104720,falling,33,1,-0.24009987711906433,1.7645020484924316,-0.15209415555000305,-5
2026-07-17T14:15:11.151270,falling,34,1,-0.24009987711906433,1.7645020484924316,-0.15209415555000305,-5
2026-07-17T14:15:11.198208,falling,35,1,-0.1940385401248932,1.6732412576675415,-0.22938168048858643,-3
2026-07-17T14:15:11.261890,falling,36,1,-0.14189036190509796,1.6181002855300903,-0.08496244251728058,-2
2026-07-17T14:15:11.309706,falling,37,1,-0.14189036190509796,1.6181002855300903,-0.08496244251728058,-2
2026-07-17T14:15:11.357201,falling,38,1,-0.1357942521572113,1.5572304725646973,-0.4737186133861542,-2
2026-07-17T14:15:11.404271,falling,39,1,-0.025820648297667503,1.619104266166687,-1.4932969808578491,-2
2026-07-17T14:15:11.451499,falling,40,1,-0.025820648297667503,1.619104266166687,-1.4932969808578491,-2
2026-07-17T14:15:11.498505,falling,41,1,0.05419079214334488,1.5328142642974854,-0.8740112781524658,1
2026-07-17T14:15:11.561255,falling,42,1,0.05419079214334488,1.5328142642974854,-0.8740112781524658,1
2026-07-17T14:15:11.608578,falling,43,1,0.1364305317401886,1.520460844039917,-0.8006500005722046,1
2026-07-17T14:15:11.655998,falling,44,1,0.1364305317401886,1.520460844039917,-0.8006500005722046,1
2026-07-17T14:15:11.702703,falling,45,1,0.1364305317401886,1.520460844039917,-0.8006500005722046,1
2026-07-17T14:15:11.750733,falling,46,1,0.21630364656448364,1.499259114265442,-1.183784008026123,0
2026-07-17T14:15:11.813220,falling,47,1,0.29504913091659546,1.4645276069641113,-1.342064380645752,1
2026-07-17T14:15:11.860676,falling,48,1,0.29504913091659546,1.4645276069641113,-1.342064380645752,1
2026-07-17T14:15:11.907688,falling,49,1,0.36673009395599365,1.4259098768234253,-1.2050137519836426,3
2026-07-17T14:15:11.955738,falling,50,1,0.36673009395599365,1.4259098768234253,-1.2050137519836426,3
2026-07-17T14:15:12.002566,falling,51,1,0.36673009395599365,1.4259098768234253,-1.2050137519836426,3
2026-07-17T14:15:12.050037,falling,52,1,0.4294884502887726,1.384550929069519,-1.4377530813217163,2
2026-07-17T14:15:12.112312,falling,53,1,0.5004779100418091,1.3560223579406738,-1.6196881532669067,0
2026-07-17T14:15:12.160101,falling,54,1,0.6121371984481812,1.283424735069275,-1.2979258298873901,2
2026-07-17T14:15:12.207461,falling,55,1,0.6121371984481812,1.283424735069275,-1.2979258298873901,2
2026-07-17T14:15:12.255375,falling,56,1,0.6538670659065247,1.3005716800689697,-1.4745360612869263,-1
2026-07-17T14:15:12.301695,falling,57,1,0.6684975624084473,1.291762351989746,-1.5777667760849,0
2026-07-17T14:15:12.348999,falling,58,1,0.6684975624084473,1.291762351989746,-1.5777667760849,0
2026-07-17T14:15:12.412252,falling,59,1,0.7045154571533203,1.282979130744934,-1.4054946899414062,2
2026-07-17T14:15:12.459617,falling,60,1,0.6754782199859619,1.2520723342895508,-1.7425079345703125,0
2026-07-17T14:15:12.506731,falling,61,1,0.6754782199859619,1.2520723342895508,-1.7425079345703125,0
2026-07-17T14:15:12.553990,falling,62,1,0.6754782199859619,1.2520723342895508,-1.7425079345703125,0
2026-07-17T14:15:12.600913,falling,63,1,0.7381954789161682,1.213265299797058,-1.4147112369537354,4
2026-07-17T14:15:12.648324,falling,64,1,0.7573748826980591,1.20590078830719,-1.5657525062561035,3
2026-07-17T14:15:12.712258,falling,65,1,0.7573748826980591,1.20590078830719,-1.5657525062561035,3
2026-07-17T14:15:12.759439,falling,66,1,0.7761348485946655,1.2101370096206665,-1.5873221158981323,3
2026-07-17T14:15:12.806590,falling,67,1,0.7859013080596924,1.2246558666229248,-1.5920523405075073,3
2026-07-17T14:15:12.854143,falling,68,1,0.8063122630119324,1.2448331117630005,-1.570866584777832,2
2026-07-17T14:15:12.901565,falling,69,1,0.8369683027267456,1.2578136920928955,-1.6307204961776733,1
2026-07-17T14:15:12.948814,falling,70,1,0.8369683027267456,1.2578136920928955,-1.6307204961776733,1
2026-07-17T14:15:13.011358,falling,71,1,0.8369683027267456,1.2578136920928955,-1.6307204961776733,1
2026-07-17T14:15:13.059164,falling,72,1,0.7965993285179138,1.2738572359085083,-1.6492551565170288,-1
2026-07-17T14:15:13.106237,falling,73,1,0.7965993285179138,1.2738572359085083,-1.6492551565170288,-1
2026-07-17T14:15:13.153894,falling,74,1,0.7965993285179138,1.2738572359085083,-1.6492551565170288,-1
2026-07-17T14:15:13.202494,falling,75,1,0.7965993285179138,1.2738572359085083,-1.6492551565170288,-1
2026-07-17T14:15:13.250122,falling,76,1,0.8734409809112549,1.3279672861099243,-1.3709485530853271,0
2026-07-17T14:15:13.312681,falling,77,1,0.8695232272148132,1.319054126739502,-1.6105008125305176,0
2026-07-17T14:15:13.359994,falling,78,1,0.8695232272148132,1.319054126739502,-1.6105008125305176,0
2026-07-17T14:15:13.406865,falling,79,1,0.9475477337837219,1.3665145635604858,-1.2077949047088623,0
2026-07-17T14:15:13.453225,falling,80,1,0.9048010110855103,1.303212285041809,-1.7500847578048706,0
2026-07-17T14:15:13.499253,falling,81,1,0.9048010110855103,1.303212285041809,-1.7500847578048706,0
2026-07-17T14:15:13.563289,falling,82,1,0.9024132490158081,1.2634034156799316,-1.579841136932373,0
2026-07-17T14:15:13.611051,falling,83,1,0.9034391045570374,1.2597905397415161,-1.4863572120666504,1
2026-07-17T14:15:13.658689,falling,84,1,0.9034391045570374,1.2597905397415161,-1.4863572120666504,1
2026-07-17T14:15:13.705834,falling,85,1,0.9034391045570374,1.2597905397415161,-1.4863572120666504,1
2026-07-17T14:15:13.752387,falling,86,1,0.9034391045570374,1.2597905397415161,-1.4863572120666504,1
2026-07-17T14:15:13.800138,falling,87,1,0.9034391045570374,1.2597905397415161,-1.4863572120666504,1
2026-07-17T14:15:13.862852,falling,88,1,0.9034391045570374,1.2597905397415161,-1.4863572120666504,1
2026-07-17T14:15:13.909501,falling,89,1,0.9463671445846558,1.2717019319534302,-1.5076992511749268,1
2026-07-17T14:15:13.957202,falling,90,1,0.9454544186592102,1.2849299907684326,-1.4464404582977295,1
2026-07-17T14:15:14.004881,falling,91,1,1.0135592222213745,1.3074584007263184,-1.3746013641357422,1
2026-07-17T14:15:14.051933,falling,92,1,0.922900915145874,1.3555108308792114,-1.503222942352295,0
2026-07-17T14:15:14.099071,falling,93,1,0.903268575668335,1.3807487487792969,-1.445512294769287,1
2026-07-17T14:15:14.161811,falling,94,1,0.8980870246887207,1.3837990760803223,-1.5614738464355469,1
2026-07-17T14:15:14.208702,falling,95,1,0.8694694638252258,1.3859672546386719,-1.5512596368789673,1
2026-07-17T14:15:14.256139,falling,96,1,0.8694694638252258,1.3859672546386719,-1.5512596368789673,1
2026-07-17T14:15:14.303034,falling,97,1,0.8694694638252258,1.3859672546386719,-1.5512596368789673,1
2026-07-17T14:15:14.350552,falling,98,1,0.8533918857574463,1.3848645687103271,-1.4553653001785278,1
2026-07-17T14:15:14.413692,falling,99,1,0.8533918857574463,1.3848645687103271,-1.4553653001785278,1
