timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:03:08.478514,falling,0,1,0.7093417048454285,2.022362232208252,-1.408445954322815,0
2026-07-15T14:03:08.528778,falling,1,1,0.7093417048454285,2.022362232208252,-1.408445954322815,0
2026-07-15T14:03:08.578926,falling,2,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.629262,falling,3,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.679462,falling,4,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.729294,falling,5,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.778763,falling,6,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.829592,falling,7,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.879255,falling,8,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.929151,falling,9,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:08.978814,falling,10,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.029135,falling,11,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.079886,falling,12,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.128830,falling,13,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.178626,falling,14,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.229958,falling,15,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.280093,falling,16,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.329558,falling,17,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.380066,falling,18,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.429490,falling,19,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.478909,falling,20,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.529463,falling,21,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.579275,falling,22,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.628600,falling,23,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.679025,falling,24,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.729183,falling,25,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.779474,falling,26,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.829491,falling,27,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.878798,falling,28,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.929554,falling,29,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:09.978742,falling,30,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:10.029599,falling,31,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1
2026-07-15T14:03:10.079066,falling,32,1,1.5436525344848633,1.112695336341858,-0.5710843801498413,-1
2026-07-15T14:03:10.129408,falling,33,1,1.4999377727508545,1.1764181852340698,-1.211517095565796,0
2026-07-15T14:03:10.178548,falling,34,1,1.4960683584213257,1.171179175376892,-0.6069821715354919,-1
2026-07-15T14:03:10.229235,falling,35,1,1.5036811828613281,1.149139642715454,-0.759347677230835,-1
2026-07-15T14:03:10.279387,falling,36,1,1.490004301071167,1.1753157377243042,-0.841073751449585,-1
2026-07-15T14:03:10.329727,falling,37,1,1.490004301071167,1.1753157377243042,-0.841073751449585,-1
2026-07-15T14:03:10.378852,falling,38,1,1.4450489282608032,1.2107516527175903,-1.1338586807250977,-1
2026-07-15T14:03:10.429781,falling,39,1,1.3913694620132446,1.2233710289001465,-1.0019398927688599,-2
2026-07-15T14:03:10.478899,falling,40,1,1.336983561515808,1.2610771656036377,-1.1611175537109375,-1
2026-07-15T14:03:10.528607,falling,41,1,1.3179574012756348,1.2757712602615356,-0.855171799659729,0
2026-07-15T14:03:10.578673,falling,42,1,1.3179574012756348,1.2757712602615356,-0.855171799659729,0
2026-07-15T14:03:10.629463,falling,43,1,1.2664819955825806,1.3066112995147705,-0.5684285163879395,0
2026-07-15T14:03:10.679142,falling,44,1,1.2664819955825806,1.3066112995147705,-0.5684285163879395,0
2026-07-15T14:03:10.729782,falling,45,1,1.2140781879425049,1.3408784866333008,-1.058698296546936,0
2026-07-15T14:03:10.778535,falling,46,1,1.2140781879425049,1.3408784866333008,-1.058698296546936,0
2026-07-15T14:03:10.830244,falling,47,1,1.1311874389648438,1.3822731971740723,-1.0389868021011353,1
2026-07-15T14:03:10.879782,falling,48,1,1.1311874389648438,1.3822731971740723,-1.0389868021011353,1
2026-07-15T14:03:10.929065,falling,49,1,1.052331566810608,1.4316915273666382,-1.0243475437164307,4
2026-07-15T14:03:10.979442,falling,50,1,1.052331566810608,1.4316915273666382,-1.0243475437164307,4
2026-07-15T14:03:11.030033,falling,51,1,0.9681591391563416,1.4755010604858398,-1.3426283597946167,5
2026-07-15T14:03:11.079168,falling,52,1,0.9681591391563416,1.4755010604858398,-1.3426283597946167,5
2026-07-15T14:03:11.128871,falling,53,1,0.8520183563232422,1.6142752170562744,-1.8629114627838135,0
2026-07-15T14:03:11.180135,falling,54,1,0.7898979187011719,1.6537325382232666,-1.5821354389190674,4
2026-07-15T14:03:11.228915,falling,55,1,0.7898979187011719,1.6537325382232666,-1.5821354389190674,4
2026-07-15T14:03:11.280006,falling,56,1,0.7546656131744385,1.6790162324905396,-1.6000912189483643,3
2026-07-15T14:03:11.330098,falling,57,1,0.713875949382782,1.6872050762176514,-1.7386412620544434,5
2026-07-15T14:03:11.379502,falling,58,1,0.713875949382782,1.6872050762176514,-1.7386412620544434,5
2026-07-15T14:03:11.428996,falling,59,1,0.6758673191070557,1.748989462852478,-1.463274598121643,4
2026-07-15T14:03:11.478823,falling,60,1,0.6632544994354248,1.8172351121902466,-1.424248218536377,2
2026-07-15T14:03:11.528928,falling,61,1,0.6632544994354248,1.8172351121902466,-1.424248218536377,2
2026-07-15T14:03:11.579717,falling,62,1,0.6632544994354248,1.8172351121902466,-1.424248218536377,2
2026-07-15T14:03:11.628801,falling,63,1,0.5246255993843079,2.0073301792144775,-1.217637062072754,-1
2026-07-15T14:03:11.678910,falling,64,1,0.5246255993843079,2.0073301792144775,-1.217637062072754,-1
2026-07-15T14:03:11.729017,falling,65,1,0.6157410740852356,1.9523833990097046,-1.767623782157898,0
2026-07-15T14:03:11.779839,falling,66,1,0.6157410740852356,1.9523833990097046,-1.767623782157898,0
2026-07-15T14:03:11.829570,falling,67,1,0.6575580835342407,1.9378268718719482,-1.6472492218017578,0
2026-07-15T14:03:11.878647,falling,68,1,0.6575580835342407,1.9378268718719482,-1.6472492218017578,0
2026-07-15T14:03:11.928835,falling,69,1,0.6575580835342407,1.9378268718719482,-1.6472492218017578,0
2026-07-15T14:03:11.979183,falling,70,1,0.6575580835342407,1.9378268718719482,-1.6472492218017578,0
2026-07-15T14:03:12.029496,falling,71,1,0.6575580835342407,1.9378268718719482,-1.6472492218017578,0
2026-07-15T14:03:12.080011,falling,72,1,0.6575580835342407,1.9378268718719482,-1.6472492218017578,0
2026-07-15T14:03:12.129581,falling,73,1,0.6294969916343689,2.017703056335449,-1.343837857246399,1
