timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:39:17.868950,falling,0,1,0.22686631977558136,1.917083978652954,-1.4901870489120483,0
2026-07-17T14:39:17.932686,falling,1,1,1.2025988101959229,2.4358620643615723,-0.574027955532074,-4
2026-07-17T14:39:17.979097,falling,2,1,1.1408087015151978,2.392422676086426,-0.46570974588394165,-4
2026-07-17T14:39:18.024119,falling,3,1,1.1408087015151978,2.392422676086426,-0.46570974588394165,-4
2026-07-17T14:39:18.071247,falling,4,1,1.1408087015151978,2.392422676086426,-0.46570974588394165,-4
2026-07-17T14:39:18.134242,falling,5,1,1.1125049591064453,2.3232879638671875,-0.6757335066795349,-5
2026-07-17T14:39:18.182426,falling,6,1,1.1125049591064453,2.3232879638671875,-0.6757335066795349,-5
2026-07-17T14:39:18.229536,falling,7,1,1.0689207315444946,2.2828800678253174,-0.5459582805633545,-5
2026-07-17T14:39:18.276422,falling,8,1,1.0689207315444946,2.2828800678253174,-0.5459582805633545,-5
2026-07-17T14:39:18.323896,falling,9,1,1.0082485675811768,2.2441205978393555,-0.7732582688331604,-5
2026-07-17T14:39:18.371261,falling,10,1,1.0082485675811768,2.2441205978393555,-0.7732582688331604,-5
2026-07-17T14:39:18.434429,falling,11,1,0.9428397417068481,2.2072577476501465,-0.7275695204734802,-4
2026-07-17T14:39:18.480989,falling,12,1,0.8953102231025696,2.1671860218048096,-0.7746601700782776,-4
2026-07-17T14:39:18.527894,falling,13,1,0.8953102231025696,2.1671860218048096,-0.7746601700782776,-4
2026-07-17T14:39:18.575046,falling,14,1,0.8953102231025696,2.1671860218048096,-0.7746601700782776,-4
2026-07-17T14:39:18.622603,falling,15,1,0.8432601690292358,2.1286630630493164,-0.9974780082702637,-4
2026-07-17T14:39:18.669738,falling,16,1,0.8432601690292358,2.1286630630493164,-0.9974780082702637,-4
2026-07-17T14:39:18.733822,falling,17,1,0.788953959941864,2.0870742797851562,-1.054560661315918,-5
2026-07-17T14:39:18.781540,falling,18,1,0.788953959941864,2.0870742797851562,-1.054560661315918,-5
2026-07-17T14:39:18.828336,falling,19,1,0.706291139125824,2.015937566757202,-0.5140726566314697,-5
2026-07-17T14:39:18.875184,falling,20,1,0.706291139125824,2.015937566757202,-0.5140726566314697,-5
2026-07-17T14:39:18.922719,falling,21,1,0.6249482035636902,1.9523358345031738,-0.8344423770904541,-5
2026-07-17T14:39:18.969867,falling,22,1,0.6249482035636902,1.9523358345031738,-0.8344423770904541,-5
2026-07-17T14:39:19.033261,falling,23,1,0.5570037364959717,1.8646483421325684,-0.9599123597145081,-5
2026-07-17T14:39:19.080868,falling,24,1,0.5570037364959717,1.8646483421325684,-0.9599123597145081,-5
2026-07-17T14:39:19.128191,falling,25,1,0.5570037364959717,1.8646483421325684,-0.9599123597145081,-5
2026-07-17T14:39:19.175433,falling,26,1,0.49892011284828186,1.8035266399383545,-0.7440378069877625,-8
2026-07-17T14:39:19.222837,falling,27,1,0.49892011284828186,1.8035266399383545,-0.7440378069877625,-8
2026-07-17T14:39:19.270102,falling,28,1,0.37495851516723633,1.7455216646194458,-0.8404760360717773,-6
2026-07-17T14:39:19.333070,falling,29,1,0.2690263092517853,1.6602377891540527,-0.7508242726325989,-5
2026-07-17T14:39:19.379956,falling,30,1,0.2690263092517853,1.6602377891540527,-0.7508242726325989,-5
2026-07-17T14:39:19.427294,falling,31,1,0.17261460423469543,1.5412185192108154,-0.9267009496688843,-4
2026-07-17T14:39:19.474402,falling,32,1,0.17261460423469543,1.5412185192108154,-0.9267009496688843,-4
2026-07-17T14:39:19.521750,falling,33,1,0.10147777199745178,1.4242421388626099,-1.1968646049499512,-1
2026-07-17T14:39:19.584950,falling,34,1,0.10147777199745178,1.4242421388626099,-1.1968646049499512,-1
2026-07-17T14:39:19.632086,falling,35,1,0.09164577722549438,1.406338095664978,-1.6182665824890137,-8
2026-07-17T14:39:19.678874,falling,36,1,0.03409573435783386,1.3249962329864502,-1.338726282119751,0
2026-07-17T14:39:19.727439,falling,37,1,-0.030398471280932426,1.2188352346420288,-1.297721266746521,2
2026-07-17T14:39:19.774130,falling,38,1,-0.030398471280932426,1.2188352346420288,-1.297721266746521,2
