timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:08:56.999037,falling,48,1,0.5426055192947388,1.5855656862258911,-1.5118900537490845,3
2026-07-17T14:08:57.046585,falling,49,1,0.6297885179519653,1.56602942943573,-1.581539511680603,2
2026-07-17T14:08:57.093666,falling,50,1,0.6297885179519653,1.56602942943573,-1.581539511680603,2
2026-07-17T14:08:57.140582,falling,51,1,0.6957376003265381,1.548388957977295,-1.6203432083129883,2
2026-07-17T14:08:57.187871,falling,52,1,0.7544243931770325,1.5599713325500488,-1.5657320022583008,1
2026-07-17T14:08:57.234768,falling,53,1,0.7544243931770325,1.5599713325500488,-1.5657320022583008,1
2026-07-17T14:08:57.297969,falling,54,1,0.8090555667877197,1.535943865776062,-1.7328835725784302,1
2026-07-17T14:08:57.345421,falling,55,1,0.831336259841919,1.5145632028579712,-1.4356518983840942,1
2026-07-17T14:08:57.392643,falling,56,1,0.906880795955658,1.5241650342941284,-1.4893320798873901,1
2026-07-17T14:08:57.440336,falling,57,1,0.906880795955658,1.5241650342941284,-1.4893320798873901,1
2026-07-17T14:08:57.488126,falling,58,1,0.906880795955658,1.5241650342941284,-1.4893320798873901,1
2026-07-17T14:08:57.535118,falling,59,1,0.8991904854774475,1.517473578453064,-1.503041386604309,0
2026-07-17T14:08:57.598032,falling,60,1,0.9484519958496094,1.531848430633545,-1.6118510961532593,0
2026-07-17T14:08:57.645311,falling,61,1,0.9484519958496094,1.531848430633545,-1.6118510961532593,0
2026-07-17T14:08:57.694497,falling,62,1,0.9900532364845276,1.5528556108474731,-1.355387806892395,0
2026-07-17T14:08:57.741378,falling,63,1,0.9362939596176147,1.6221681833267212,-1.3599357604980469,0
2026-07-17T14:08:57.789120,falling,64,1,0.9355999827384949,1.614137053489685,-1.3130325078964233,0
2026-07-17T14:08:57.836675,falling,65,1,0.9165199398994446,1.6341608762741089,-1.3218610286712646,0
2026-07-17T14:08:57.884285,falling,66,1,0.9165199398994446,1.6341608762741089,-1.3218610286712646,0
2026-07-17T14:08:57.947911,falling,67,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:57.994836,falling,68,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.041913,falling,69,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.089266,falling,70,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.136293,falling,71,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.184236,falling,72,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.247653,falling,73,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.294541,falling,74,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.341423,falling,75,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.388776,falling,76,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.436272,falling,77,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.484273,falling,78,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.546868,falling,79,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.593771,falling,80,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.641157,falling,81,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.689452,falling,82,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.736071,falling,83,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.799421,falling,84,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.847077,falling,85,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.894216,falling,86,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.942243,falling,87,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:58.989762,falling,88,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.036860,falling,89,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.084239,falling,90,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.147931,falling,91,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.194827,falling,92,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.241707,falling,93,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.289044,falling,94,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.336452,falling,95,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.399656,falling,96,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.447402,falling,97,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.494306,falling,98,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
2026-07-17T14:08:59.541394,falling,99,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0
