timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:03:32.747394,falling,0,1,0.6843758225440979,2.1478285789489746,-1.4003053903579712,0
2026-07-15T14:03:32.795861,falling,1,1,0.6843758225440979,2.1478285789489746,-1.4003053903579712,0
2026-07-15T14:03:32.845805,falling,2,1,-0.06569535285234451,1.238878846168518,-0.6667611598968506,0
2026-07-15T14:03:32.895884,falling,3,1,-0.06669356673955917,1.2361996173858643,-0.6233381628990173,1
2026-07-15T14:03:32.946655,falling,4,1,-0.05595142021775246,1.2452081441879272,-0.4955560863018036,0
2026-07-15T14:03:32.996018,falling,5,1,-0.05595142021775246,1.2452081441879272,-0.4955560863018036,0
2026-07-15T14:03:33.045486,falling,6,1,-0.05595142021775246,1.2452081441879272,-0.4955560863018036,0
2026-07-15T14:03:33.096782,falling,7,1,-0.06612974405288696,1.2508037090301514,-0.30679842829704285,1
2026-07-15T14:03:33.147210,falling,8,1,-0.07082227617502213,1.25351083278656,-0.6288561224937439,2
2026-07-15T14:03:33.196287,falling,9,1,-0.07233978807926178,1.262019157409668,-0.5735034346580505,2
2026-07-15T14:03:33.246097,falling,10,1,-0.07233978807926178,1.262019157409668,-0.5735034346580505,2
2026-07-15T14:03:33.296799,falling,11,1,-0.05633731186389923,1.2637587785720825,-0.4043753743171692,2
2026-07-15T14:03:33.347297,falling,12,1,-0.05509757250547409,1.2806559801101685,-0.8549802303314209,2
2026-07-15T14:03:33.395867,falling,13,1,-0.05509757250547409,1.2806559801101685,-0.8549802303314209,2
2026-07-15T14:03:33.445957,falling,14,1,-0.053040310740470886,1.2696905136108398,-0.8193079233169556,2
2026-07-15T14:03:33.496883,falling,15,1,-0.022864870727062225,1.27345871925354,-0.9865214824676514,2
2026-07-15T14:03:33.546958,falling,16,1,-0.006578176282346249,1.2814581394195557,-0.8752566576004028,2
2026-07-15T14:03:33.596531,falling,17,1,-0.006578176282346249,1.2814581394195557,-0.8752566576004028,2
2026-07-15T14:03:33.646756,falling,18,1,0.007338399533182383,1.288987398147583,-0.9314073920249939,1
