timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:32:22.379215,falling,0,1,1.0077365636825562,1.6274666786193848,-1.4726760387420654,0
2026-07-17T14:32:22.442399,falling,1,1,0.09597582370042801,1.9206801652908325,-0.7480731010437012,0
2026-07-17T14:32:22.490050,falling,2,1,0.10916250199079514,1.9412981271743774,-0.8334152698516846,1
2026-07-17T14:32:22.536959,falling,3,1,0.1352180689573288,1.9352400302886963,-0.37273332476615906,1
2026-07-17T14:32:22.584990,falling,4,1,0.1352180689573288,1.9352400302886963,-0.37273332476615906,1
2026-07-17T14:32:22.631892,falling,5,1,0.1352180689573288,1.9352400302886963,-0.37273332476615906,1
2026-07-17T14:32:22.694879,falling,6,1,0.1380794495344162,1.9344441890716553,-0.5398246645927429,2
2026-07-17T14:32:22.742526,falling,7,1,0.12311375141143799,1.9461712837219238,-0.6649758815765381,1
2026-07-17T14:32:22.789948,falling,8,1,0.13012737035751343,1.9447157382965088,-0.4336886703968048,2
2026-07-17T14:32:22.836967,falling,9,1,0.13012737035751343,1.9447157382965088,-0.4336886703968048,2
2026-07-17T14:32:22.884444,falling,10,1,0.14249444007873535,1.9607099294662476,-0.8272801041603088,2
2026-07-17T14:32:22.931340,falling,11,1,0.14249444007873535,1.9607099294662476,-0.8272801041603088,2
2026-07-17T14:32:22.995870,falling,12,1,0.1128997802734375,1.8575365543365479,-0.73814857006073,2
2026-07-17T14:32:23.042255,falling,13,1,0.16964712738990784,1.8940536975860596,-0.7281307578086853,0
2026-07-17T14:32:23.090351,falling,14,1,0.16964712738990784,1.8940536975860596,-0.7281307578086853,0
2026-07-17T14:32:23.137611,falling,15,1,0.19519835710525513,1.920447587966919,-0.6618182063102722,0
2026-07-17T14:32:23.184818,falling,16,1,0.24501121044158936,1.9370852708816528,-0.7981142401695251,0
2026-07-17T14:32:23.232051,falling,17,1,0.24501121044158936,1.9370852708816528,-0.7981142401695251,0
2026-07-17T14:32:23.294811,falling,18,1,0.2818593382835388,1.9727493524551392,-1.0826282501220703,0
2026-07-17T14:32:23.341928,falling,19,1,0.2818593382835388,1.9727493524551392,-1.0826282501220703,0
2026-07-17T14:32:23.388836,falling,20,1,0.34224969148635864,1.9852490425109863,-0.9274423122406006,0
2026-07-17T14:32:23.436208,falling,21,1,0.34224969148635864,1.9852490425109863,-0.9274423122406006,0
2026-07-17T14:32:23.483522,falling,22,1,0.34224969148635864,1.9852490425109863,-0.9274423122406006,0
2026-07-17T14:32:23.530422,falling,23,1,0.39583611488342285,1.9808229207992554,-0.7985472679138184,1
2026-07-17T14:32:23.593340,falling,24,1,0.46420612931251526,1.9697519540786743,-1.1176427602767944,3
2026-07-17T14:32:23.639897,falling,25,1,0.46420612931251526,1.9697519540786743,-1.1176427602767944,3
2026-07-17T14:32:23.686799,falling,26,1,0.5277472138404846,1.9600293636322021,-1.1961265802383423,2
2026-07-17T14:32:23.734109,falling,27,1,0.5277472138404846,1.9600293636322021,-1.1961265802383423,2
2026-07-17T14:32:23.781780,falling,28,1,0.6277741193771362,1.936714768409729,-1.2741814851760864,2
2026-07-17T14:32:23.844311,falling,29,1,0.6277741193771362,1.936714768409729,-1.2741814851760864,2
2026-07-17T14:32:23.891856,falling,30,1,0.6854789853096008,1.8844300508499146,-1.6041216850280762,6
2026-07-17T14:32:23.939397,falling,31,1,0.6854789853096008,1.8844300508499146,-1.6041216850280762,6
2026-07-17T14:32:23.986890,falling,32,1,0.7142153382301331,1.855502724647522,-1.8299973011016846,7
2026-07-17T14:32:24.033865,falling,33,1,0.7831990122795105,1.851534366607666,-1.7596617937088013,5
2026-07-17T14:32:24.081100,falling,34,1,0.7831990122795105,1.851534366607666,-1.7596617937088013,5
2026-07-17T14:32:24.143621,falling,35,1,0.8277787566184998,1.905266523361206,-1.869554877281189,0
