timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:16:36.924912,falling,29,1,0.7853296399116516,1.920203447341919,-0.4985886514186859,-1
2026-07-14T16:16:36.975308,falling,30,1,0.7853296399116516,1.920203447341919,-0.4985886514186859,-1
2026-07-14T16:16:37.024746,falling,31,1,0.7994518876075745,1.9089239835739136,-0.5855334997177124,0
2026-07-14T16:16:37.076321,falling,32,1,0.7994518876075745,1.9089239835739136,-0.5855334997177124,0
2026-07-14T16:16:37.124908,falling,33,1,0.7994518876075745,1.9089239835739136,-0.5855334997177124,0
2026-07-14T16:16:37.174997,falling,34,1,0.8075863718986511,1.8952219486236572,-0.6693856120109558,0
2026-07-14T16:16:37.223968,falling,35,1,0.8513855338096619,1.8466824293136597,-0.8292291164398193,0
2026-07-14T16:16:37.274563,falling,36,1,0.8513855338096619,1.8466824293136597,-0.8292291164398193,0
2026-07-14T16:16:37.323756,falling,37,1,0.9000019431114197,1.793121576309204,-0.7551329731941223,0
2026-07-14T16:16:37.374937,falling,38,1,0.936072587966919,1.7824771404266357,-0.9766789674758911,0
2026-07-14T16:16:37.423703,falling,39,1,0.936072587966919,1.7824771404266357,-0.9766789674758911,0
2026-07-14T16:16:37.474059,falling,40,1,0.9936383366584778,1.7435827255249023,-0.8751391768455505,2
2026-07-14T16:16:37.524507,falling,41,1,0.9936383366584778,1.7435827255249023,-0.8751391768455505,2
2026-07-14T16:16:37.574398,falling,42,1,1.0355708599090576,1.7135590314865112,-0.9005241990089417,2
2026-07-14T16:16:37.623724,falling,43,1,1.0355708599090576,1.7135590314865112,-0.9005241990089417,2
2026-07-14T16:16:37.674946,falling,44,1,1.0881847143173218,1.6599066257476807,-1.153032660484314,4
2026-07-14T16:16:37.724722,falling,45,1,1.1269161701202393,1.6387304067611694,-1.424910306930542,4
2026-07-14T16:16:37.774101,falling,46,1,1.1269161701202393,1.6387304067611694,-1.424910306930542,4
2026-07-14T16:16:37.824183,falling,47,1,1.2011226415634155,1.5802627801895142,-1.5102461576461792,5
2026-07-14T16:16:37.873610,falling,48,1,1.2294596433639526,1.540162205696106,-1.8078198432922363,5
2026-07-14T16:16:37.925223,falling,49,1,1.2294596433639526,1.540162205696106,-1.8078198432922363,5
2026-07-14T16:16:37.974137,falling,50,1,1.2294596433639526,1.540162205696106,-1.8078198432922363,5
2026-07-14T16:16:38.024273,falling,51,1,1.3030544519424438,1.5163350105285645,-2.0138473510742188,4
2026-07-14T16:16:38.073734,falling,52,1,1.3030544519424438,1.5163350105285645,-2.0138473510742188,4
2026-07-14T16:16:38.124392,falling,53,1,1.3030544519424438,1.5163350105285645,-2.0138473510742188,4
2026-07-14T16:16:38.174512,falling,54,1,1.333164930343628,1.534369945526123,-1.162061333656311,-6
2026-07-14T16:16:38.225449,falling,55,1,1.333164930343628,1.534369945526123,-1.162061333656311,-6
2026-07-14T16:16:38.273939,falling,56,1,1.4508379697799683,1.484538197517395,-1.8250161409378052,1
2026-07-14T16:16:38.324278,falling,57,1,1.52884840965271,1.426037311553955,-1.5833606719970703,0
2026-07-14T16:16:38.374230,falling,58,1,1.52884840965271,1.426037311553955,-1.5833606719970703,0
2026-07-14T16:16:38.424489,falling,59,1,1.6439372301101685,1.4401781558990479,-1.642483115196228,0
2026-07-14T16:16:38.473622,falling,60,1,1.6439372301101685,1.4401781558990479,-1.642483115196228,0
2026-07-14T16:16:38.524576,falling,61,1,1.5346732139587402,1.4020798206329346,-1.61483633518219,7
2026-07-14T16:16:38.574797,falling,62,1,1.6212422847747803,1.4166191816329956,-1.843150019645691,-3
2026-07-14T16:16:38.624398,falling,63,1,1.4693548679351807,1.3615741729736328,-1.9696954488754272,11
2026-07-14T16:16:38.674664,falling,64,1,1.4693548679351807,1.3615741729736328,-1.9696954488754272,11
2026-07-14T16:16:38.724130,falling,65,1,1.4693548679351807,1.3615741729736328,-1.9696954488754272,11
2026-07-14T16:16:38.774921,falling,66,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:38.824042,falling,67,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:38.873989,falling,68,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:38.925151,falling,69,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:38.973624,falling,70,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.024017,falling,71,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.074218,falling,72,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.124694,falling,73,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.173928,falling,74,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.223719,falling,75,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.273913,falling,76,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.324630,falling,77,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.375304,falling,78,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.424681,falling,79,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.474754,falling,80,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.524539,falling,81,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.574221,falling,82,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.625077,falling,83,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.675504,falling,84,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.723616,falling,85,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.774885,falling,86,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.828311,falling,87,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.873915,falling,88,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.923763,falling,89,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:39.974021,falling,90,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.024854,falling,91,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.074861,falling,92,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.124048,falling,93,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.174382,falling,94,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.223959,falling,95,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.274576,falling,96,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.324264,falling,97,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.374845,falling,98,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
2026-07-14T16:16:40.424929,falling,99,1,1.470441460609436,1.3731087446212769,-1.5934094190597534,2
