timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:31:56.638899,falling,0,1,0.8391103744506836,1.8937731981277466,-1.378897786140442,0
2026-07-17T14:31:56.701821,falling,1,1,-0.19927015900611877,1.9248793125152588,-0.5982219576835632,0
2026-07-17T14:31:56.749630,falling,2,1,-0.19927015900611877,1.9248793125152588,-0.5982219576835632,0
2026-07-17T14:31:56.797026,falling,3,1,-0.18711605668067932,1.9447039365768433,-0.1676367074251175,-1
2026-07-17T14:31:56.844854,falling,4,1,-0.18711605668067932,1.9447039365768433,-0.1676367074251175,-1
2026-07-17T14:31:56.892299,falling,5,1,-0.17056645452976227,1.9423375129699707,-0.3628018796443939,-1
2026-07-17T14:31:56.939423,falling,6,1,-0.17056645452976227,1.9423375129699707,-0.3628018796443939,-1
2026-07-17T14:31:57.002076,falling,7,1,-0.12056037783622742,1.9249507188796997,-0.6339877247810364,-1
2026-07-17T14:31:57.049282,falling,8,1,-0.08327041566371918,1.9015148878097534,-0.5251267552375793,-1
2026-07-17T14:31:57.096707,falling,9,1,-0.039691660553216934,1.8778334856033325,-0.40361231565475464,-1
2026-07-17T14:31:57.144040,falling,10,1,-0.039691660553216934,1.8778334856033325,-0.40361231565475464,-1
2026-07-17T14:31:57.191280,falling,11,1,0.00757623789831996,1.8549659252166748,-0.47651034593582153,-1
2026-07-17T14:31:57.254285,falling,12,1,0.057286061346530914,1.8337376117706299,-0.6665210127830505,-1
2026-07-17T14:31:57.301143,falling,13,1,0.11785513907670975,1.8376517295837402,-0.7823069095611572,0
2026-07-17T14:31:57.347791,falling,14,1,0.11785513907670975,1.8376517295837402,-0.7823069095611572,0
2026-07-17T14:31:57.394742,falling,15,1,0.18599849939346313,1.8225252628326416,-0.24518197774887085,1
2026-07-17T14:31:57.442172,falling,16,1,0.24091993272304535,1.814515471458435,-0.4894768297672272,1
2026-07-17T14:31:57.489319,falling,17,1,0.24091993272304535,1.814515471458435,-0.4894768297672272,1
2026-07-17T14:31:57.552278,falling,18,1,0.2947404682636261,1.833860158920288,-0.9719474911689758,0
2026-07-17T14:31:57.599147,falling,19,1,0.2947404682636261,1.833860158920288,-0.9719474911689758,0
2026-07-17T14:31:57.647260,falling,20,1,0.3368273079395294,1.8467538356781006,-1.1909828186035156,2
2026-07-17T14:31:57.695050,falling,21,1,0.3368273079395294,1.8467538356781006,-1.1909828186035156,2
2026-07-17T14:31:57.742431,falling,22,1,0.3368273079395294,1.8467538356781006,-1.1909828186035156,2
2026-07-17T14:31:57.789923,falling,23,1,0.3864312469959259,1.834099292755127,-1.1397099494934082,3
