timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:10:17.946458,falling,52,1,0.1716146022081375,1.7503547668457031,-1.56472909450531,6
2026-07-14T16:10:17.996504,falling,53,1,0.18709544837474823,1.6897327899932861,-1.8271212577819824,5
2026-07-14T16:10:18.046806,falling,54,1,0.18709544837474823,1.6897327899932861,-1.8271212577819824,5
2026-07-14T16:10:18.096957,falling,55,1,0.18709544837474823,1.6897327899932861,-1.8271212577819824,5
2026-07-14T16:10:18.146248,falling,56,1,0.19307348132133484,1.6473308801651,-1.7988512516021729,4
2026-07-14T16:10:18.196627,falling,57,1,0.2619475722312927,1.718754768371582,-1.8317523002624512,1
2026-07-14T16:10:18.247203,falling,58,1,0.2619475722312927,1.718754768371582,-1.8317523002624512,1
2026-07-14T16:10:18.296534,falling,59,1,0.2777262330055237,1.7710449695587158,-1.2334610223770142,-7
2026-07-14T16:10:18.346074,falling,60,1,0.3518017828464508,1.9416813850402832,-1.1766388416290283,0
2026-07-14T16:10:18.396166,falling,61,1,0.3389902710914612,1.8809535503387451,-1.4838143587112427,-1
2026-07-14T16:10:18.447770,falling,62,1,0.25298333168029785,1.9933767318725586,-1.7162872552871704,-3
2026-07-14T16:10:18.498959,falling,63,1,0.25298333168029785,1.9933767318725586,-1.7162872552871704,-3
2026-07-14T16:10:18.547044,falling,64,1,0.25298333168029785,1.9933767318725586,-1.7162872552871704,-3
2026-07-14T16:10:18.596117,falling,65,1,0.25298333168029785,1.9933767318725586,-1.7162872552871704,-3
2026-07-14T16:10:18.647223,falling,66,1,0.2627876400947571,1.9489922523498535,-1.727624535560608,-1
2026-07-14T16:10:18.698756,falling,67,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:18.746511,falling,68,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:18.796410,falling,69,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:18.847538,falling,70,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:18.897620,falling,71,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:18.946626,falling,72,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:18.997077,falling,73,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:19.046876,falling,74,1,0.20381222665309906,2.005495309829712,-1.5794899463653564,-2
2026-07-14T16:10:19.096512,falling,75,1,0.21807056665420532,2.03712797164917,-1.4258629083633423,1
2026-07-14T16:10:19.146396,falling,76,1,0.21807056665420532,2.03712797164917,-1.4258629083633423,1
2026-07-14T16:10:19.196228,falling,77,1,0.1673683375120163,2.0535027980804443,-1.605661153793335,3
2026-07-14T16:10:19.245860,falling,78,1,0.1673683375120163,2.0535027980804443,-1.605661153793335,3
2026-07-14T16:10:19.297262,falling,79,1,0.10444357246160507,2.1166553497314453,-1.1404967308044434,-1
2026-07-14T16:10:19.347399,falling,80,1,0.09834172576665878,2.1348519325256348,-1.6919689178466797,0
2026-07-14T16:10:19.396666,falling,81,1,0.09834172576665878,2.1348519325256348,-1.6919689178466797,0
2026-07-14T16:10:19.446826,falling,82,1,0.09834172576665878,2.1348519325256348,-1.6919689178466797,0
2026-07-14T16:10:19.496945,falling,83,1,0.11167976260185242,2.1517512798309326,-1.5008968114852905,0
2026-07-14T16:10:19.547292,falling,84,1,0.05291346088051796,2.1766092777252197,-1.2964078187942505,-3
2026-07-14T16:10:19.596306,falling,85,1,0.05171321704983711,2.2011308670043945,-1.0286897420883179,-3
2026-07-14T16:10:19.645923,falling,86,1,0.019490770995616913,2.2219858169555664,-1.312042474746704,-3
2026-07-14T16:10:19.697996,falling,87,1,0.019490770995616913,2.2219858169555664,-1.312042474746704,-3
2026-07-14T16:10:19.746599,falling,88,1,-0.004660910926759243,2.225409984588623,-1.2185368537902832,-3
2026-07-14T16:10:19.796284,falling,89,1,-0.032336942851543427,2.2162904739379883,-1.207992434501648,-3
2026-07-14T16:10:19.846462,falling,90,1,-0.03704609349370003,2.2164199352264404,-1.5080747604370117,-2
2026-07-14T16:10:19.896193,falling,91,1,-0.0316801592707634,2.2120532989501953,-1.2177448272705078,-3
2026-07-14T16:10:19.947180,falling,92,1,-0.0316801592707634,2.2120532989501953,-1.2177448272705078,-3
2026-07-14T16:10:19.996171,falling,93,1,-0.015856122598052025,2.2102208137512207,-1.2061151266098022,-3
2026-07-14T16:10:20.047325,falling,94,1,-0.030688825994729996,2.1756410598754883,-1.3270097970962524,-3
2026-07-14T16:10:20.096569,falling,95,1,-0.030688825994729996,2.1756410598754883,-1.3270097970962524,-3
2026-07-14T16:10:20.147093,falling,96,1,-0.030688825994729996,2.1756410598754883,-1.3270097970962524,-3
2026-07-14T16:10:20.196064,falling,97,1,-0.009267209097743034,2.172792434692383,-1.093410611152649,-4
2026-07-14T16:10:20.246038,falling,98,1,-0.0214831680059433,2.174436569213867,-0.47896072268486023,-7
2026-07-14T16:10:20.297027,falling,99,1,-0.0083489790558815,2.152904510498047,-0.7683742046356201,-7
