timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:21:01.762623,falling,71,1,0.9734082221984863,1.9033796787261963,-1.0784940719604492,-5
2026-07-15T14:21:01.812715,falling,72,1,0.9734082221984863,1.9033796787261963,-1.0784940719604492,-5
2026-07-15T14:21:01.862000,falling,73,1,0.981174111366272,1.8628686666488647,-1.056383490562439,-4
2026-07-15T14:21:01.913287,falling,74,1,0.981174111366272,1.8628686666488647,-1.056383490562439,-4
2026-07-15T14:21:01.962692,falling,75,1,0.9577444791793823,1.789520263671875,-1.2257317304611206,-2
2026-07-15T14:21:02.013226,falling,76,1,0.8956083059310913,1.7230585813522339,-1.3320571184158325,-3
2026-07-15T14:21:02.063216,falling,77,1,0.8956083059310913,1.7230585813522339,-1.3320571184158325,-3
2026-07-15T14:21:02.112506,falling,78,1,0.8513887524604797,1.6697239875793457,-1.0780869722366333,-7
2026-07-15T14:21:02.163046,falling,79,1,0.8513887524604797,1.6697239875793457,-1.0780869722366333,-7
2026-07-15T14:21:02.212180,falling,80,1,0.7703375220298767,1.6156851053237915,-1.0953505039215088,-7
2026-07-15T14:21:02.261941,falling,81,1,0.7703375220298767,1.6156851053237915,-1.0953505039215088,-7
2026-07-15T14:21:02.312589,falling,82,1,0.6784929633140564,1.5351190567016602,-1.4023813009262085,-3
2026-07-15T14:21:02.364084,falling,83,1,0.6784929633140564,1.5351190567016602,-1.4023813009262085,-3
2026-07-15T14:21:02.412443,falling,84,1,0.5852537155151367,1.441055417060852,-1.4237492084503174,0
2026-07-15T14:21:02.462886,falling,85,1,0.6023521423339844,1.5453680753707886,-0.46545469760894775,-3
2026-07-15T14:21:02.512632,falling,86,1,0.6023521423339844,1.5453680753707886,-0.46545469760894775,-3
2026-07-15T14:21:02.562299,falling,87,1,0.49373355507850647,1.4658520221710205,-1.519221544265747,1
2026-07-15T14:21:02.613729,falling,88,1,0.47887933254241943,1.4602320194244385,-1.4248141050338745,-3
2026-07-15T14:21:02.662285,falling,89,1,0.47887933254241943,1.4602320194244385,-1.4248141050338745,-3
2026-07-15T14:21:02.711964,falling,90,1,0.4830894470214844,1.4658312797546387,-1.0169562101364136,-5
2026-07-15T14:21:02.762970,falling,91,1,0.4830894470214844,1.4658312797546387,-1.0169562101364136,-5
2026-07-15T14:21:02.812024,falling,92,1,0.4830894470214844,1.4658312797546387,-1.0169562101364136,-5
2026-07-15T14:21:02.862021,falling,93,1,0.3976541757583618,1.411819577217102,-1.4184844493865967,-1
2026-07-15T14:21:02.912257,falling,94,1,0.40679049491882324,1.466216802597046,-0.6110213994979858,1
2026-07-15T14:21:02.962523,falling,95,1,0.40679049491882324,1.466216802597046,-0.6110213994979858,1
2026-07-15T14:21:03.011917,falling,96,1,0.40679049491882324,1.466216802597046,-0.6110213994979858,1
2026-07-15T14:21:03.062968,falling,97,1,0.33396127820014954,1.4119822978973389,-1.2896976470947266,2
2026-07-15T14:21:03.113123,falling,98,1,0.26959216594696045,1.3979378938674927,-1.5706881284713745,2
2026-07-15T14:21:03.163061,falling,99,1,0.26959216594696045,1.3979378938674927,-1.5706881284713745,2
