timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:15:54.861687,falling,0,1,0.2867486774921417,1.8364982604980469,-0.7980612516403198,0
2026-07-14T16:15:54.911754,falling,1,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:54.963020,falling,2,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.012119,falling,3,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.061893,falling,4,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.111977,falling,5,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.162774,falling,6,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.212195,falling,7,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.263073,falling,8,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.312564,falling,9,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.362076,falling,10,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.413281,falling,11,1,0.9113551378250122,1.4548877477645874,-0.34745681285858154,0
2026-07-14T16:15:55.462078,falling,12,1,0.9134806990623474,1.4558337926864624,-0.2474583387374878,0
2026-07-14T16:15:55.512714,falling,13,1,0.9247148036956787,1.4563802480697632,-0.25540289282798767,0
2026-07-14T16:15:55.562751,falling,14,1,0.9247148036956787,1.4563802480697632,-0.25540289282798767,0
2026-07-14T16:15:55.613348,falling,15,1,0.9522995352745056,1.4467064142227173,-0.2947700619697571,0
2026-07-14T16:15:55.663019,falling,16,1,0.9608887434005737,1.439667820930481,-0.4661184847354889,0
2026-07-14T16:15:55.712241,falling,17,1,0.9608887434005737,1.439667820930481,-0.4661184847354889,0
2026-07-14T16:15:55.762941,falling,18,1,0.9480843544006348,1.447730541229248,-0.44897598028182983,0
2026-07-14T16:15:55.812078,falling,19,1,0.9480843544006348,1.447730541229248,-0.44897598028182983,0
2026-07-14T16:15:55.862390,falling,20,1,0.9533856511116028,1.4411022663116455,-0.39011287689208984,0
2026-07-14T16:15:55.911773,falling,21,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:55.962325,falling,22,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.011962,falling,23,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.062524,falling,24,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.113268,falling,25,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.162160,falling,26,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.212902,falling,27,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.263224,falling,28,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.313819,falling,29,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.362036,falling,30,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.411961,falling,31,1,0.9491086602210999,1.430199384689331,-0.5062801241874695,0
2026-07-14T16:15:56.462531,falling,32,1,0.9356883764266968,1.4281994104385376,-0.5216933488845825,0
2026-07-14T16:15:56.511833,falling,33,1,0.9356883764266968,1.4281994104385376,-0.5216933488845825,0
2026-07-14T16:15:56.562543,falling,34,1,0.9356883764266968,1.4281994104385376,-0.5216933488845825,0
2026-07-14T16:15:56.613010,falling,35,1,0.9356883764266968,1.4281994104385376,-0.5216933488845825,0
2026-07-14T16:15:56.662188,falling,36,1,0.97041255235672,1.4080241918563843,-0.3735479712486267,0
2026-07-14T16:15:56.712420,falling,37,1,0.97041255235672,1.4080241918563843,-0.3735479712486267,0
2026-07-14T16:15:56.763107,falling,38,1,0.9502092003822327,1.4357872009277344,-0.5016400218009949,0
2026-07-14T16:15:56.812209,falling,39,1,0.9466632008552551,1.456497073173523,-0.3921984136104584,0
2026-07-14T16:15:56.862556,falling,40,1,0.931593656539917,1.469211220741272,-0.36469313502311707,0
2026-07-14T16:15:56.912381,falling,41,1,0.9235504269599915,1.47069251537323,-0.3872610330581665,0
2026-07-14T16:15:56.963240,falling,42,1,0.9235504269599915,1.47069251537323,-0.3872610330581665,0
2026-07-14T16:15:57.013003,falling,43,1,0.9155087471008301,1.471383810043335,-0.5138041377067566,0
2026-07-14T16:15:57.061706,falling,44,1,0.9155087471008301,1.471383810043335,-0.5138041377067566,0
2026-07-14T16:15:57.112312,falling,45,1,0.9155087471008301,1.471383810043335,-0.5138041377067566,0
2026-07-14T16:15:57.163009,falling,46,1,0.9081714749336243,1.4590686559677124,-0.5805384516716003,0
2026-07-14T16:15:57.212831,falling,47,1,0.8895813226699829,1.4641188383102417,-0.8480262756347656,2
2026-07-14T16:15:57.263328,falling,48,1,0.8863833546638489,1.4563250541687012,-0.7894278764724731,3
2026-07-14T16:15:57.312904,falling,49,1,0.8863833546638489,1.4563250541687012,-0.7894278764724731,3
2026-07-14T16:15:57.362648,falling,50,1,0.8818786144256592,1.4443671703338623,-0.784018337726593,3
2026-07-14T16:15:57.412648,falling,51,1,0.8773835897445679,1.441892147064209,-0.8257210850715637,3
2026-07-14T16:15:57.463220,falling,52,1,0.8851499557495117,1.441441297531128,-0.9393843412399292,4
2026-07-14T16:15:57.512325,falling,53,1,0.8851499557495117,1.441441297531128,-0.9393843412399292,4
2026-07-14T16:15:57.562528,falling,54,1,0.8870352506637573,1.4505184888839722,-1.1667104959487915,5
2026-07-14T16:15:57.612022,falling,55,1,0.9162247180938721,1.4540759325027466,-1.2013986110687256,5
2026-07-14T16:15:57.663446,falling,56,1,0.9162247180938721,1.4540759325027466,-1.2013986110687256,5
2026-07-14T16:15:57.712510,falling,57,1,0.8906670808792114,1.5067486763000488,-1.7507381439208984,6
2026-07-14T16:15:57.762972,falling,58,1,0.9597122669219971,1.4718618392944336,-1.3718860149383545,7
2026-07-14T16:15:57.812602,falling,59,1,0.9597122669219971,1.4718618392944336,-1.3718860149383545,7
2026-07-14T16:15:57.861968,falling,60,1,0.9597122669219971,1.4718618392944336,-1.3718860149383545,7
2026-07-14T16:15:57.912532,falling,61,1,0.9809478521347046,1.4306813478469849,-1.6711355447769165,8
2026-07-14T16:15:57.961815,falling,62,1,0.9809478521347046,1.4306813478469849,-1.6711355447769165,8
2026-07-14T16:15:58.013134,falling,63,1,0.9809478521347046,1.4306813478469849,-1.6711355447769165,8
2026-07-14T16:15:58.061716,falling,64,1,1.1145155429840088,1.4578282833099365,-1.6977351903915405,0
2026-07-14T16:15:58.112282,falling,65,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.161846,falling,66,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.212878,falling,67,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.262927,falling,68,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.311758,falling,69,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.362152,falling,70,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.412055,falling,71,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
2026-07-14T16:15:58.462556,falling,72,1,1.1683207750320435,1.504079818725586,-1.2415640354156494,-10
