timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:22:10.982894,falling,0,1,0.3878520429134369,1.5002244710922241,-1.5685259103775024,2
2026-07-17T14:22:11.042688,falling,1,1,0.6572269201278687,1.2843505144119263,-0.39669016003608704,-1
2026-07-17T14:22:11.090418,falling,2,1,0.6552179455757141,1.2594972848892212,-0.26744529604911804,-1
2026-07-17T14:22:11.137854,falling,3,1,0.6552179455757141,1.2594972848892212,-0.26744529604911804,-1
2026-07-17T14:22:11.185231,falling,4,1,0.6658723950386047,1.232789397239685,-0.06478247046470642,-1
2026-07-17T14:22:11.248006,falling,5,1,0.6691081523895264,1.2487200498580933,-0.6269024610519409,0
2026-07-17T14:22:11.296028,falling,6,1,0.6691081523895264,1.2487200498580933,-0.6269024610519409,0
2026-07-17T14:22:11.343307,falling,7,1,0.6732459664344788,1.2470775842666626,-0.5228344798088074,0
2026-07-17T14:22:11.390422,falling,8,1,0.6844342350959778,1.2520496845245361,-0.1544424593448639,0
2026-07-17T14:22:11.437317,falling,9,1,0.6844342350959778,1.2520496845245361,-0.1544424593448639,0
2026-07-17T14:22:11.484091,falling,10,1,0.6844342350959778,1.2520496845245361,-0.1544424593448639,0
2026-07-17T14:22:11.547371,falling,11,1,0.6378662586212158,1.319923758506775,-0.6069881916046143,-3
2026-07-17T14:22:11.594690,falling,12,1,0.6378662586212158,1.319923758506775,-0.6069881916046143,-3
2026-07-17T14:22:11.641440,falling,13,1,0.6372918486595154,1.2997145652770996,-0.6727086305618286,2
2026-07-17T14:22:11.689131,falling,14,1,0.6372918486595154,1.2997145652770996,-0.6727086305618286,2
2026-07-17T14:22:11.736734,falling,15,1,0.6286177635192871,1.2833844423294067,-0.6911696195602417,1
2026-07-17T14:22:11.784364,falling,16,1,0.6302425861358643,1.3126118183135986,-0.5254590511322021,4
2026-07-17T14:22:11.847005,falling,17,1,0.6302425861358643,1.3126118183135986,-0.5254590511322021,4
2026-07-17T14:22:11.894181,falling,18,1,0.6295941472053528,1.3236548900604248,-0.5832412838935852,4
