timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:25:27.224693,falling,0,1,0.956706702709198,2.3630194664001465,-1.8447825908660889,6
2026-07-17T14:25:27.287412,falling,1,1,-0.5600789785385132,1.5524451732635498,-0.7664706707000732,0
2026-07-17T14:25:27.335700,falling,2,1,-0.522873044013977,1.5695123672485352,-0.5567834377288818,0
2026-07-17T14:25:27.383056,falling,3,1,-0.4730759561061859,1.590080976486206,-0.5755733251571655,0
2026-07-17T14:25:27.430199,falling,4,1,-0.4730759561061859,1.590080976486206,-0.5755733251571655,0
2026-07-17T14:25:27.477533,falling,5,1,-0.42186403274536133,1.6259230375289917,-0.7358428835868835,-1
2026-07-17T14:25:27.525117,falling,6,1,-0.3450552821159363,1.6913044452667236,-0.6773375272750854,-2
2026-07-17T14:25:27.587909,falling,7,1,-0.2623133957386017,1.7590763568878174,-0.685343861579895,-2
2026-07-17T14:25:27.635746,falling,8,1,-0.2623133957386017,1.7590763568878174,-0.685343861579895,-2
2026-07-17T14:25:27.682897,falling,9,1,-0.19884367287158966,1.7362637519836426,-0.7449959516525269,-1
2026-07-17T14:25:27.730456,falling,10,1,-0.19884367287158966,1.7362637519836426,-0.7449959516525269,-1
2026-07-17T14:25:27.777119,falling,11,1,-0.13358058035373688,1.715680480003357,-0.2720135450363159,-2
2026-07-17T14:25:27.825536,falling,12,1,-0.09174249321222305,1.6923243999481201,-0.3036177456378937,-2
2026-07-17T14:25:27.888430,falling,13,1,-0.09174249321222305,1.6923243999481201,-0.3036177456378937,-2
2026-07-17T14:25:27.936411,falling,14,1,-0.035609908401966095,1.6508824825286865,-0.6345241665840149,-1
2026-07-17T14:25:27.983715,falling,15,1,-0.035609908401966095,1.6508824825286865,-0.6345241665840149,-1
2026-07-17T14:25:28.031012,falling,16,1,-0.035609908401966095,1.6508824825286865,-0.6345241665840149,-1
2026-07-17T14:25:28.077869,falling,17,1,0.022106457501649857,1.618982195854187,-0.6574267745018005,0
2026-07-17T14:25:28.125993,falling,18,1,0.09604838490486145,1.6123521327972412,-0.8111172914505005,2
2026-07-17T14:25:28.188317,falling,19,1,0.09604838490486145,1.6123521327972412,-0.8111172914505005,2
2026-07-17T14:25:28.236695,falling,20,1,0.15612345933914185,1.5986511707305908,-0.9915711879730225,2
2026-07-17T14:25:28.283305,falling,21,1,0.15612345933914185,1.5986511707305908,-0.9915711879730225,2
2026-07-17T14:25:28.330632,falling,22,1,0.21269720792770386,1.5907707214355469,-1.0669981241226196,3
2026-07-17T14:25:28.377694,falling,23,1,0.21269720792770386,1.5907707214355469,-1.0669981241226196,3
2026-07-17T14:25:28.425459,falling,24,1,0.27147623896598816,1.5825427770614624,-1.1149219274520874,2
2026-07-17T14:25:28.487696,falling,25,1,0.27147623896598816,1.5825427770614624,-1.1149219274520874,2
2026-07-17T14:25:28.535546,falling,26,1,0.33494094014167786,1.5798953771591187,-0.8998475074768066,3
2026-07-17T14:25:28.582204,falling,27,1,0.33494094014167786,1.5798953771591187,-0.8998475074768066,3
2026-07-17T14:25:28.630321,falling,28,1,0.4075320363044739,1.5867929458618164,-0.8989213705062866,2
