timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:17:38.675274,falling,0,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6
2026-07-14T16:17:38.726763,falling,1,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:38.776741,falling,2,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:38.826761,falling,3,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:38.876133,falling,4,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:38.925590,falling,5,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:38.976180,falling,6,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.026691,falling,7,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.075557,falling,8,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.126333,falling,9,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.176058,falling,10,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.226453,falling,11,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.275821,falling,12,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.326606,falling,13,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.376962,falling,14,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.426498,falling,15,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.475463,falling,16,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.525739,falling,17,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.575410,falling,18,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.626272,falling,19,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.675356,falling,20,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.725485,falling,21,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.780622,falling,22,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.826298,falling,23,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.876723,falling,24,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.925598,falling,25,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:39.975451,falling,26,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.026746,falling,27,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.076730,falling,28,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.126881,falling,29,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.176122,falling,30,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.226692,falling,31,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.275371,falling,32,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.326456,falling,33,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.376442,falling,34,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.425280,falling,35,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.475664,falling,36,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.526034,falling,37,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.575880,falling,38,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.626416,falling,39,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.676666,falling,40,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.725865,falling,41,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.775641,falling,42,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.826804,falling,43,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.876378,falling,44,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.926512,falling,45,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:40.975469,falling,46,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.026946,falling,47,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.075780,falling,48,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.125589,falling,49,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.176571,falling,50,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.226078,falling,51,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.275791,falling,52,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.326536,falling,53,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.376364,falling,54,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.426203,falling,55,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.477020,falling,56,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.525576,falling,57,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.576477,falling,58,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.626389,falling,59,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.675592,falling,60,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.726611,falling,61,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.775519,falling,62,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.826472,falling,63,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.876712,falling,64,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.925909,falling,65,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:41.976528,falling,66,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.025923,falling,67,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.076202,falling,68,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.126407,falling,69,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.175378,falling,70,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.226898,falling,71,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.276814,falling,72,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.327732,falling,73,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.375832,falling,74,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.426199,falling,75,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.475580,falling,76,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.526604,falling,77,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.575823,falling,78,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
2026-07-14T16:17:42.625786,falling,79,1,0.4889102876186371,0.896138608455658,-0.7954300045967102,3
