timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:38:57.573960,falling,0,1,0.3554658889770508,2.5302953720092773,-1.0279839038848877,1
2026-07-17T14:38:57.637266,falling,1,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:57.684456,falling,2,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:57.731465,falling,3,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:57.779292,falling,4,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:57.826650,falling,5,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:57.874273,falling,6,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:57.938117,falling,7,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:57.985994,falling,8,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.033579,falling,9,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.080764,falling,10,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.128157,falling,11,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.175765,falling,12,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.238711,falling,13,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.286271,falling,14,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.333275,falling,15,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.380712,falling,16,1,-0.6718958616256714,0.9651913046836853,-0.1685672402381897,-2
2026-07-17T14:38:58.428210,falling,17,1,-0.7014464735984802,0.9648038148880005,-0.4536157250404358,1
2026-07-17T14:38:58.476039,falling,18,1,-0.7426396012306213,0.9725882411003113,-0.32818156480789185,2
2026-07-17T14:38:58.538297,falling,19,1,-0.7526116967201233,0.9809409379959106,-0.5844873189926147,2
2026-07-17T14:38:58.585907,falling,20,1,-0.7597264051437378,0.985372006893158,-0.566031813621521,3
2026-07-17T14:38:58.634195,falling,21,1,-0.7597264051437378,0.985372006893158,-0.566031813621521,3
2026-07-17T14:38:58.681481,falling,22,1,-0.7537339329719543,1.0151046514511108,-0.5178045630455017,4
2026-07-17T14:38:58.728121,falling,23,1,-0.7682768106460571,1.035536766052246,-0.5552933216094971,4
2026-07-17T14:38:58.775544,falling,24,1,-0.7682768106460571,1.035536766052246,-0.5552933216094971,4
2026-07-17T14:38:58.838959,falling,25,1,-0.7628777623176575,1.0606272220611572,-0.5535563826560974,3
2026-07-17T14:38:58.886557,falling,26,1,-0.7499586939811707,1.0889774560928345,-0.5447897911071777,2
2026-07-17T14:38:58.933980,falling,27,1,-0.7499586939811707,1.0889774560928345,-0.5447897911071777,2
2026-07-17T14:38:58.981653,falling,28,1,-0.7347833514213562,1.1083015203475952,-0.5983673334121704,1
