timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:16:27.162563,falling,0,1,0.5539096593856812,1.6132487058639526,-1.4138692617416382,0
2026-07-15T14:16:27.212834,falling,1,1,0.6713446974754333,1.8660169839859009,-1.203889012336731,-4
2026-07-15T14:16:27.262750,falling,2,1,0.6426888704299927,1.8420352935791016,-0.9442529678344727,-2
2026-07-15T14:16:27.313219,falling,3,1,0.6076570153236389,1.8371988534927368,-0.8647408485412598,-3
2026-07-15T14:16:27.363488,falling,4,1,0.6076570153236389,1.8371988534927368,-0.8647408485412598,-3
2026-07-15T14:16:27.413798,falling,5,1,0.5988635420799255,1.8262525796890259,-1.030901312828064,-4
2026-07-15T14:16:27.464457,falling,6,1,0.575689435005188,1.8038216829299927,-0.7969384789466858,-3
2026-07-15T14:16:27.512846,falling,7,1,0.575689435005188,1.8038216829299927,-0.7969384789466858,-3
2026-07-15T14:16:27.563441,falling,8,1,0.5463995933532715,1.7742094993591309,-0.6316778659820557,-3
2026-07-15T14:16:27.613582,falling,9,1,0.5194300413131714,1.7511333227157593,-0.846169650554657,-2
2026-07-15T14:16:27.662583,falling,10,1,0.5194300413131714,1.7511333227157593,-0.846169650554657,-2
2026-07-15T14:16:27.713841,falling,11,1,0.5011593699455261,1.720974087715149,-0.8869742751121521,-3
2026-07-15T14:16:27.763478,falling,12,1,0.5011593699455261,1.720974087715149,-0.8869742751121521,-3
2026-07-15T14:16:27.813882,falling,13,1,0.4756942093372345,1.6976982355117798,-0.5883311629295349,-3
2026-07-15T14:16:27.863954,falling,14,1,0.4756942093372345,1.6976982355117798,-0.5883311629295349,-3
2026-07-15T14:16:27.913095,falling,15,1,0.4756942093372345,1.6976982355117798,-0.5883311629295349,-3
2026-07-15T14:16:27.963808,falling,16,1,0.4587261378765106,1.667871356010437,-0.707575261592865,-4
2026-07-15T14:16:28.014139,falling,17,1,0.43406349420547485,1.6464191675186157,-0.6236670017242432,-2
2026-07-15T14:16:28.062617,falling,18,1,0.43406349420547485,1.6464191675186157,-0.6236670017242432,-2
2026-07-15T14:16:28.113957,falling,19,1,0.42231807112693787,1.6212722063064575,-0.5234777927398682,-3
2026-07-15T14:16:28.163188,falling,20,1,0.42231807112693787,1.6212722063064575,-0.5234777927398682,-3
2026-07-15T14:16:28.213243,falling,21,1,0.41681694984436035,1.572484016418457,-0.5288904309272766,-2
2026-07-15T14:16:28.263864,falling,22,1,0.40621352195739746,1.5222362279891968,-0.717967689037323,-1
2026-07-15T14:16:28.313876,falling,23,1,0.40621352195739746,1.5222362279891968,-0.717967689037323,-1
2026-07-15T14:16:28.363775,falling,24,1,0.4353293776512146,1.508202075958252,-0.9465245604515076,-2
2026-07-15T14:16:28.413642,falling,25,1,0.44173169136047363,1.4830090999603271,-0.7939668893814087,-1
2026-07-15T14:16:28.464347,falling,26,1,0.4550397992134094,1.4692542552947998,-0.8985950350761414,-1
2026-07-15T14:16:28.513497,falling,27,1,0.4462330639362335,1.4480102062225342,-0.8580716252326965,-1
2026-07-15T14:16:28.562584,falling,28,1,0.4462330639362335,1.4480102062225342,-0.8580716252326965,-1
2026-07-15T14:16:28.612905,falling,29,1,0.4193110764026642,1.4472992420196533,-0.5433546304702759,0
2026-07-15T14:16:28.665413,falling,30,1,0.4193110764026642,1.4472992420196533,-0.5433546304702759,0
2026-07-15T14:16:28.713002,falling,31,1,0.4193110764026642,1.4472992420196533,-0.5433546304702759,0
2026-07-15T14:16:28.763318,falling,32,1,0.4129883348941803,1.4376779794692993,-1.035889983177185,-1
2026-07-15T14:16:28.813878,falling,33,1,0.4129883348941803,1.4376779794692993,-1.035889983177185,-1
2026-07-15T14:16:28.863493,falling,34,1,0.4019022285938263,1.427582859992981,-0.9857164025306702,0
2026-07-15T14:16:28.913777,falling,35,1,0.4019022285938263,1.427582859992981,-0.9857164025306702,0
2026-07-15T14:16:28.963851,falling,36,1,0.3929898142814636,1.4111741781234741,-1.0666619539260864,3
2026-07-15T14:16:29.012723,falling,37,1,0.3929898142814636,1.4111741781234741,-1.0666619539260864,3
2026-07-15T14:16:29.063505,falling,38,1,0.39713940024375916,1.3846203088760376,-1.2957894802093506,3
2026-07-15T14:16:29.113063,falling,39,1,0.39713940024375916,1.3846203088760376,-1.2957894802093506,3
2026-07-15T14:16:29.163373,falling,40,1,0.3579444885253906,1.3398128747940063,-1.1187024116516113,5
2026-07-15T14:16:29.214062,falling,41,1,0.3579444885253906,1.3398128747940063,-1.1187024116516113,5
2026-07-15T14:16:29.263220,falling,42,1,0.33786216378211975,1.3154329061508179,-1.3700281381607056,3
2026-07-15T14:16:29.313591,falling,43,1,0.3170868754386902,1.3482434749603271,-1.3616679906845093,0
2026-07-15T14:16:29.363958,falling,44,1,0.3170868754386902,1.3482434749603271,-1.3616679906845093,0
2026-07-15T14:16:29.413670,falling,45,1,0.2994873821735382,1.3581047058105469,-1.395937442779541,0
2026-07-15T14:16:29.463462,falling,46,1,0.26711156964302063,1.3789165019989014,-1.1086390018463135,-1
2026-07-15T14:16:29.513837,falling,47,1,0.26711156964302063,1.3789165019989014,-1.1086390018463135,-1
2026-07-15T14:16:29.563765,falling,48,1,0.23047968745231628,1.3821264505386353,-1.1782406568527222,-1
2026-07-15T14:16:29.612605,falling,49,1,0.23047968745231628,1.3821264505386353,-1.1782406568527222,-1
2026-07-15T14:16:29.663076,falling,50,1,0.23047968745231628,1.3821264505386353,-1.1782406568527222,-1
2026-07-15T14:16:29.713704,falling,51,1,0.18053320050239563,1.3858457803726196,-1.27425217628479,0
2026-07-15T14:16:29.764273,falling,52,1,0.16785860061645508,1.3770617246627808,-1.3869253396987915,0
2026-07-15T14:16:29.813546,falling,53,1,0.11552740633487701,1.4081707000732422,-1.1621339321136475,0
2026-07-15T14:16:29.862812,falling,54,1,0.0755980834364891,1.4408202171325684,-1.1340304613113403,0
2026-07-15T14:16:29.913992,falling,55,1,0.0755980834364891,1.4408202171325684,-1.1340304613113403,0
2026-07-15T14:16:29.963816,falling,56,1,0.06729952245950699,1.431855320930481,-1.3374933004379272,0
2026-07-15T14:16:30.014292,falling,57,1,0.03058260679244995,1.44031822681427,-1.1426422595977783,0
2026-07-15T14:16:30.063463,falling,58,1,0.06159333512187004,1.3905490636825562,-1.3419239521026611,0
2026-07-15T14:16:30.113242,falling,59,1,0.06159333512187004,1.3905490636825562,-1.3419239521026611,0
2026-07-15T14:16:30.163836,falling,60,1,0.08495108038187027,1.4008983373641968,-1.3127574920654297,-1
2026-07-15T14:16:30.212884,falling,61,1,0.07555253058671951,1.3994935750961304,-1.3561867475509644,-1
2026-07-15T14:16:30.263221,falling,62,1,0.07292792201042175,1.3870280981063843,-1.4581588506698608,0
2026-07-15T14:16:30.314137,falling,63,1,0.07292792201042175,1.3870280981063843,-1.4581588506698608,0
2026-07-15T14:16:30.363892,falling,64,1,0.07292792201042175,1.3870280981063843,-1.4581588506698608,0
2026-07-15T14:16:30.412842,falling,65,1,0.07771804183721542,1.3874430656433105,-1.353371024131775,-1
2026-07-15T14:16:30.463076,falling,66,1,-0.005276101641356945,1.4106091260910034,-0.8087309002876282,-1
2026-07-15T14:16:30.513317,falling,67,1,0.01015454065054655,1.3913973569869995,-1.4487799406051636,0
2026-07-15T14:16:30.562586,falling,68,1,0.01015454065054655,1.3913973569869995,-1.4487799406051636,0
2026-07-15T14:16:30.612844,falling,69,1,0.03741136193275452,1.3704396486282349,-1.472015380859375,0
2026-07-15T14:16:30.663427,falling,70,1,0.09188307821750641,1.2948609590530396,-1.756125807762146,1
