timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:19:21.716146,falling,0,1,0.028094490990042686,2.3201706409454346,-1.3516294956207275,-1
2026-07-15T14:19:21.765427,falling,1,1,1.7174824476242065,2.49167799949646,-0.3111983835697174,0
2026-07-15T14:19:21.815001,falling,2,1,1.7174824476242065,2.49167799949646,-0.3111983835697174,0
2026-07-15T14:19:21.864710,falling,3,1,1.7022672891616821,2.5207738876342773,-0.3507610857486725,-1
2026-07-15T14:19:21.914638,falling,4,1,1.7162683010101318,2.4959897994995117,-0.07418281584978104,-1
2026-07-15T14:19:21.964728,falling,5,1,1.7162683010101318,2.4959897994995117,-0.07418281584978104,-1
2026-07-15T14:19:22.014878,falling,6,1,1.7126227617263794,2.4843027591705322,-0.1121627613902092,-1
2026-07-15T14:19:22.064865,falling,7,1,1.709393858909607,2.4757657051086426,-0.06998545676469803,-1
2026-07-15T14:19:22.114846,falling,8,1,1.709393858909607,2.4757657051086426,-0.06998545676469803,-1
2026-07-15T14:19:22.164176,falling,9,1,1.709393858909607,2.4757657051086426,-0.06998545676469803,-1
2026-07-15T14:19:22.214867,falling,10,1,1.6978106498718262,2.4738383293151855,-0.12622857093811035,0
2026-07-15T14:19:22.264422,falling,11,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.314393,falling,12,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.365264,falling,13,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.414384,falling,14,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.465345,falling,15,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.515885,falling,16,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.564237,falling,17,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.614168,falling,18,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.664497,falling,19,1,1.6949537992477417,2.4657371044158936,-0.2041216492652893,0
2026-07-15T14:19:22.715216,falling,20,1,1.6847355365753174,2.486880302429199,-0.07985309511423111,0
2026-07-15T14:19:22.764412,falling,21,1,1.6932461261749268,2.461333990097046,-0.1605672687292099,0
2026-07-15T14:19:22.814385,falling,22,1,1.6932461261749268,2.461333990097046,-0.1605672687292099,0
2026-07-15T14:19:22.864954,falling,23,1,1.7175931930541992,2.4474055767059326,-0.21661318838596344,-1
2026-07-15T14:19:22.914822,falling,24,1,1.7175931930541992,2.4474055767059326,-0.21661318838596344,-1
2026-07-15T14:19:22.965357,falling,25,1,1.7175931930541992,2.4474055767059326,-0.21661318838596344,-1
2026-07-15T14:19:23.014230,falling,26,1,1.7048230171203613,2.4524588584899902,-0.2373201847076416,0
2026-07-15T14:19:23.064110,falling,27,1,1.7048230171203613,2.4524588584899902,-0.2373201847076416,0
2026-07-15T14:19:23.114779,falling,28,1,1.7048230171203613,2.4524588584899902,-0.2373201847076416,0
2026-07-15T14:19:23.166083,falling,29,1,1.7048230171203613,2.4524588584899902,-0.2373201847076416,0
2026-07-15T14:19:23.214774,falling,30,1,1.7048230171203613,2.4524588584899902,-0.2373201847076416,0
2026-07-15T14:19:23.264795,falling,31,1,1.6722943782806396,2.4391930103302,-0.15541599690914154,-1
2026-07-15T14:19:23.314753,falling,32,1,1.6487916707992554,2.431171178817749,-0.35197898745536804,-1
2026-07-15T14:19:23.364671,falling,33,1,1.6487916707992554,2.431171178817749,-0.35197898745536804,-1
2026-07-15T14:19:23.414079,falling,34,1,1.6440677642822266,2.434605836868286,-0.4737003743648529,-1
2026-07-15T14:19:23.465223,falling,35,1,1.6333048343658447,2.406609535217285,-0.3209637701511383,-2
2026-07-15T14:19:23.515673,falling,36,1,1.6333048343658447,2.406609535217285,-0.3209637701511383,-2
2026-07-15T14:19:23.564561,falling,37,1,1.6086032390594482,2.398242712020874,-0.27460914850234985,-2
2026-07-15T14:19:23.615737,falling,38,1,1.6086032390594482,2.398242712020874,-0.27460914850234985,-2
2026-07-15T14:19:23.665187,falling,39,1,1.550602912902832,2.419339656829834,0.08043152838945389,-1
2026-07-15T14:19:23.714883,falling,40,1,1.550602912902832,2.419339656829834,0.08043152838945389,-1
2026-07-15T14:19:23.764516,falling,41,1,1.508094072341919,2.428598165512085,-0.4252895712852478,0
2026-07-15T14:19:23.814991,falling,42,1,1.4548395872116089,2.454063653945923,-0.46420106291770935,0
2026-07-15T14:19:23.864888,falling,43,1,1.407855749130249,2.478085517883301,-0.21762265264987946,0
2026-07-15T14:19:23.915614,falling,44,1,1.3644905090332031,2.5027759075164795,0.010793674737215042,0
2026-07-15T14:19:23.964405,falling,45,1,1.2722748517990112,2.5202269554138184,-0.18626198172569275,-3
2026-07-15T14:19:24.014414,falling,46,1,1.2722748517990112,2.5202269554138184,-0.18626198172569275,-3
2026-07-15T14:19:24.064381,falling,47,1,1.185128927230835,2.5351309776306152,-0.28078123927116394,-4
2026-07-15T14:19:24.114489,falling,48,1,1.0621592998504639,2.538033962249756,-0.11464014649391174,-7
2026-07-15T14:19:24.165274,falling,49,1,1.0621592998504639,2.538033962249756,-0.11464014649391174,-7
2026-07-15T14:19:24.215746,falling,50,1,1.0621592998504639,2.538033962249756,-0.11464014649391174,-7
2026-07-15T14:19:24.265116,falling,51,1,0.9723774194717407,2.5343847274780273,-0.4599851369857788,-9
2026-07-15T14:19:24.315494,falling,52,1,0.9723774194717407,2.5343847274780273,-0.4599851369857788,-9
2026-07-15T14:19:24.364093,falling,53,1,0.9723774194717407,2.5343847274780273,-0.4599851369857788,-9
2026-07-15T14:19:24.414778,falling,54,1,1.1136424541473389,2.5686769485473633,-0.6622298359870911,-12
2026-07-15T14:19:24.465361,falling,55,1,1.1908913850784302,2.5517618656158447,-0.9290738701820374,-5
2026-07-15T14:19:24.514438,falling,56,1,1.1603386402130127,2.44838285446167,-0.8758448958396912,0
2026-07-15T14:19:24.565210,falling,57,1,1.1603386402130127,2.44838285446167,-0.8758448958396912,0
