timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:34:47.993989,falling,0,1,0.47897574305534363,1.692345380783081,-1.3980177640914917,0
2026-07-15T14:34:48.045946,falling,1,1,0.47897574305534363,1.692345380783081,-1.3980177640914917,0
2026-07-15T14:34:48.094314,falling,2,1,0.7202725410461426,0.8149940371513367,-0.5112439393997192,-2
2026-07-15T14:34:48.145075,falling,3,1,0.7202725410461426,0.8149940371513367,-0.5112439393997192,-2
2026-07-15T14:34:48.194369,falling,4,1,0.7202725410461426,0.8149940371513367,-0.5112439393997192,-2
2026-07-15T14:34:48.245019,falling,5,1,0.6345954537391663,0.8114034533500671,-0.46987929940223694,-1
2026-07-15T14:34:48.294714,falling,6,1,0.5605561137199402,0.828385055065155,-0.4483768045902252,1
2026-07-15T14:34:48.344172,falling,7,1,0.5605561137199402,0.828385055065155,-0.4483768045902252,1
2026-07-15T14:34:48.395397,falling,8,1,0.4858524799346924,0.8596388697624207,-0.3618943393230438,1
2026-07-15T14:34:48.444571,falling,9,1,0.42518261075019836,0.8848942518234253,-0.30208706855773926,0
2026-07-15T14:34:48.494151,falling,10,1,0.3697291314601898,0.922712504863739,-0.21066410839557648,0
2026-07-15T14:34:48.544513,falling,11,1,0.3697291314601898,0.922712504863739,-0.21066410839557648,0
2026-07-15T14:34:48.595226,falling,12,1,0.3159760534763336,0.9584554433822632,-0.3104593753814697,0
2026-07-15T14:34:48.645603,falling,13,1,0.26605573296546936,0.971908450126648,-0.2944830358028412,-1
2026-07-15T14:34:48.695128,falling,14,1,0.26605573296546936,0.971908450126648,-0.2944830358028412,-1
2026-07-15T14:34:48.744134,falling,15,1,0.22787004709243774,0.9821767210960388,-0.34674322605133057,-1
2026-07-15T14:34:48.795294,falling,16,1,0.19100214540958405,0.9881000518798828,-0.3843631446361542,-1
2026-07-15T14:34:48.844448,falling,17,1,0.19100214540958405,0.9881000518798828,-0.3843631446361542,-1
2026-07-15T14:34:48.894198,falling,18,1,0.1640874445438385,1.0072382688522339,-0.5304096341133118,-1
2026-07-15T14:34:48.945253,falling,19,1,0.1640874445438385,1.0072382688522339,-0.5304096341133118,-1
2026-07-15T14:34:48.994748,falling,20,1,0.1640874445438385,1.0072382688522339,-0.5304096341133118,-1
2026-07-15T14:34:49.045406,falling,21,1,0.1440979540348053,1.0025355815887451,-0.34695005416870117,-2
2026-07-15T14:34:49.094389,falling,22,1,0.11467619240283966,0.9905004501342773,-0.633687436580658,0
2026-07-15T14:34:49.144090,falling,23,1,0.11467619240283966,0.9905004501342773,-0.633687436580658,0
2026-07-15T14:34:49.194581,falling,24,1,0.09751211851835251,1.0007959604263306,-0.6154371500015259,1
2026-07-15T14:34:49.244527,falling,25,1,0.09751211851835251,1.0007959604263306,-0.6154371500015259,1
2026-07-15T14:34:49.294526,falling,26,1,0.07750437408685684,0.9978466033935547,-0.7101505398750305,3
2026-07-15T14:34:49.345680,falling,27,1,0.07750437408685684,0.9978466033935547,-0.7101505398750305,3
2026-07-15T14:34:49.394028,falling,28,1,0.06009184196591377,0.9993520379066467,-0.8062554597854614,3
2026-07-15T14:34:49.444007,falling,29,1,0.06009184196591377,0.9993520379066467,-0.8062554597854614,3
2026-07-15T14:34:49.494300,falling,30,1,0.04542310908436775,0.9519316554069519,-0.9232969284057617,7
2026-07-15T14:34:49.545177,falling,31,1,0.04542310908436775,0.9519316554069519,-0.9232969284057617,7
2026-07-15T14:34:49.596108,falling,32,1,0.034781258553266525,0.8829545974731445,-0.9702421426773071,11
2026-07-15T14:34:49.645415,falling,33,1,0.034781258553266525,0.8829545974731445,-0.9702421426773071,11
2026-07-15T14:34:49.700916,falling,34,1,0.034781258553266525,0.8829545974731445,-0.9702421426773071,11
2026-07-15T14:34:49.744909,falling,35,1,0.04475398361682892,0.7941725850105286,1.3087682723999023,-14
2026-07-15T14:34:49.795336,falling,36,1,0.04475398361682892,0.7941725850105286,1.3087682723999023,-14
2026-07-15T14:34:49.844202,falling,37,1,0.10706168413162231,0.7907465100288391,-1.423327922821045,1
2026-07-15T14:34:49.894550,falling,38,1,0.1757015883922577,0.8476542234420776,-1.7243491411209106,3
2026-07-15T14:34:49.944179,falling,39,1,0.1757015883922577,0.8476542234420776,-1.7243491411209106,3
2026-07-15T14:34:49.994869,falling,40,1,0.1757015883922577,0.8476542234420776,-1.7243491411209106,3
2026-07-15T14:34:50.045365,falling,41,1,0.1757015883922577,0.8476542234420776,-1.7243491411209106,3
2026-07-15T14:34:50.094146,falling,42,1,0.1757015883922577,0.8476542234420776,-1.7243491411209106,3
2026-07-15T14:34:50.145126,falling,43,1,0.1876094788312912,0.923153281211853,-1.5152313709259033,-5
2026-07-15T14:34:50.194511,falling,44,1,0.1876094788312912,0.923153281211853,-1.5152313709259033,-5
2026-07-15T14:34:50.244035,falling,45,1,0.2225639820098877,0.9016058444976807,-1.5893158912658691,0
2026-07-15T14:34:50.294163,falling,46,1,0.29436084628105164,0.8707253336906433,-1.4648336172103882,2
2026-07-15T14:34:50.345140,falling,47,1,0.29436084628105164,0.8707253336906433,-1.4648336172103882,2
2026-07-15T14:34:50.395514,falling,48,1,0.3299080729484558,0.8484953045845032,-1.5053201913833618,2
2026-07-15T14:34:50.445580,falling,49,1,0.3299080729484558,0.8484953045845032,-1.5053201913833618,2
2026-07-15T14:34:50.494873,falling,50,1,0.3299080729484558,0.8484953045845032,-1.5053201913833618,2
2026-07-15T14:34:50.544096,falling,51,1,0.33952298760414124,0.8360438346862793,-1.7197151184082031,1
2026-07-15T14:34:50.594419,falling,52,1,0.35209858417510986,0.805034339427948,-1.726098895072937,0
2026-07-15T14:34:50.645322,falling,53,1,0.3511527478694916,0.761112630367279,-1.7073031663894653,0
2026-07-15T14:34:50.695664,falling,54,1,0.3511527478694916,0.761112630367279,-1.7073031663894653,0
