timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:06:46.670998,falling,0,1,0.35290881991386414,2.5984208583831787,-1.2803815603256226,3
2026-07-14T16:06:46.721742,falling,1,1,0.27392637729644775,2.2137856483459473,-0.07832559943199158,0
2026-07-14T16:06:46.773705,falling,2,1,0.21650384366512299,2.239264965057373,-1.0128417015075684,-1
2026-07-14T16:06:46.822306,falling,3,1,0.2307671755552292,2.2259361743927,-0.4629572629928589,0
2026-07-14T16:06:46.871549,falling,4,1,0.2621152698993683,2.215684413909912,-0.48620110750198364,0
2026-07-14T16:06:46.922179,falling,5,1,0.2621152698993683,2.215684413909912,-0.48620110750198364,0
2026-07-14T16:06:46.972243,falling,6,1,0.29311949014663696,2.2150559425354004,-0.6720173954963684,-1
2026-07-14T16:06:47.022346,falling,7,1,0.33675673604011536,2.2212212085723877,-0.6050063371658325,-2
2026-07-14T16:06:47.071779,falling,8,1,0.33675673604011536,2.2212212085723877,-0.6050063371658325,-2
2026-07-14T16:06:47.122611,falling,9,1,0.33675673604011536,2.2212212085723877,-0.6050063371658325,-2
2026-07-14T16:06:47.171031,falling,10,1,0.3834823966026306,2.214648962020874,-0.6407586336135864,-4
2026-07-14T16:06:47.221739,falling,11,1,0.3599768579006195,2.199284791946411,-0.682165801525116,0
2026-07-14T16:06:47.271112,falling,12,1,0.32525157928466797,2.188019037246704,-0.6179035305976868,0
2026-07-14T16:06:47.321065,falling,13,1,0.32525157928466797,2.188019037246704,-0.6179035305976868,0
2026-07-14T16:06:47.371710,falling,14,1,0.2971704602241516,2.178743600845337,-0.49171432852745056,0
2026-07-14T16:06:47.422457,falling,15,1,0.30638808012008667,2.1711859703063965,-0.8610584139823914,1
2026-07-14T16:06:47.471955,falling,16,1,0.2914920747280121,2.1638011932373047,-0.7748774290084839,1
2026-07-14T16:06:47.521231,falling,17,1,0.2914920747280121,2.1638011932373047,-0.7748774290084839,1
2026-07-14T16:06:47.572408,falling,18,1,0.3240615725517273,2.164151430130005,-0.949356734752655,2
2026-07-14T16:06:47.622443,falling,19,1,0.3502545654773712,2.1653223037719727,-1.0162426233291626,2
2026-07-14T16:06:47.672776,falling,20,1,0.3502545654773712,2.1653223037719727,-1.0162426233291626,2
2026-07-14T16:06:47.722595,falling,21,1,0.36253833770751953,2.167699098587036,-0.6353099346160889,2
2026-07-14T16:06:47.771033,falling,22,1,0.4469354450702667,2.1679494380950928,-1.4339836835861206,2
2026-07-14T16:06:47.821682,falling,23,1,0.4469354450702667,2.1679494380950928,-1.4339836835861206,2
2026-07-14T16:06:47.872506,falling,24,1,0.4469354450702667,2.1679494380950928,-1.4339836835861206,2
2026-07-14T16:06:47.922221,falling,25,1,0.39424917101860046,2.1623411178588867,-0.698935866355896,0
2026-07-14T16:06:47.972540,falling,26,1,0.39424917101860046,2.1623411178588867,-0.698935866355896,0
2026-07-14T16:06:48.022248,falling,27,1,0.38494279980659485,2.1658830642700195,-0.7288745641708374,2
2026-07-14T16:06:48.072254,falling,28,1,0.3711414635181427,2.1874616146087646,-0.9252457022666931,2
2026-07-14T16:06:48.121139,falling,29,1,0.3711414635181427,2.1874616146087646,-0.9252457022666931,2
2026-07-14T16:06:48.171751,falling,30,1,0.37656888365745544,2.198591947555542,-0.8837373852729797,4
2026-07-14T16:06:48.221828,falling,31,1,0.37656888365745544,2.198591947555542,-0.8837373852729797,4
2026-07-14T16:06:48.272016,falling,32,1,0.3481772840023041,2.22137713432312,-1.0228537321090698,5
2026-07-14T16:06:48.321389,falling,33,1,0.3481772840023041,2.22137713432312,-1.0228537321090698,5
2026-07-14T16:06:48.372054,falling,34,1,0.35485467314720154,2.210472822189331,-1.1900473833084106,7
2026-07-14T16:06:48.421905,falling,35,1,0.35485467314720154,2.210472822189331,-1.1900473833084106,7
2026-07-14T16:06:48.471276,falling,36,1,0.32148104906082153,2.2285101413726807,-1.2237237691879272,8
2026-07-14T16:06:48.521795,falling,37,1,0.31258857250213623,2.2612485885620117,-1.2488796710968018,8
