timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:02:08.521748,falling,0,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0
2026-07-15T14:02:08.568307,falling,1,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0
2026-07-15T14:02:08.618850,falling,2,1,0.9607999920845032,1.973093867301941,-0.49733325839042664,0
2026-07-15T14:02:08.668691,falling,3,1,0.9482369422912598,1.9814081192016602,-0.5333789587020874,0
2026-07-15T14:02:08.718394,falling,4,1,0.9208081364631653,1.9828389883041382,-0.7814738750457764,0
2026-07-15T14:02:08.768382,falling,5,1,0.9192637801170349,1.985449194908142,-0.7440001368522644,0
2026-07-15T14:02:08.818232,falling,6,1,0.9192637801170349,1.985449194908142,-0.7440001368522644,0
2026-07-15T14:02:08.868599,falling,7,1,0.9095567464828491,1.9887069463729858,-0.5629803538322449,0
2026-07-15T14:02:08.918264,falling,8,1,0.9108892679214478,1.978315830230713,-0.5211853981018066,0
2026-07-15T14:02:08.969152,falling,9,1,0.9044997096061707,1.9757760763168335,-0.6451038718223572,0
2026-07-15T14:02:09.018132,falling,10,1,0.9094966650009155,1.960911512374878,-0.6169564127922058,0
2026-07-15T14:02:09.069091,falling,11,1,0.8536213636398315,1.9745557308197021,-0.34410423040390015,0
2026-07-15T14:02:09.119408,falling,12,1,0.8538807034492493,1.9677454233169556,-0.3456924855709076,0
2026-07-15T14:02:09.168340,falling,13,1,0.8530609011650085,1.9654492139816284,-0.7094638347625732,0
2026-07-15T14:02:09.219296,falling,14,1,0.8530609011650085,1.9654492139816284,-0.7094638347625732,0
2026-07-15T14:02:09.268271,falling,15,1,0.9122743606567383,1.9340729713439941,-0.9485611319541931,0
2026-07-15T14:02:09.318662,falling,16,1,0.9122743606567383,1.9340729713439941,-0.9485611319541931,0
2026-07-15T14:02:09.369272,falling,17,1,0.9122743606567383,1.9340729713439941,-0.9485611319541931,0
2026-07-15T14:02:09.418484,falling,18,1,0.9122743606567383,1.9340729713439941,-0.9485611319541931,0
2026-07-15T14:02:09.468214,falling,19,1,0.9099369645118713,1.934593677520752,-0.8822881579399109,0
2026-07-15T14:02:09.519273,falling,20,1,0.9393136501312256,1.9210501909255981,-0.823260486125946,1
2026-07-15T14:02:09.568674,falling,21,1,0.9505590200424194,1.9317636489868164,-0.8000484108924866,0
2026-07-15T14:02:09.619304,falling,22,1,0.9180963635444641,1.9458458423614502,-0.4285545349121094,0
2026-07-15T14:02:09.669186,falling,23,1,0.9200100302696228,1.949028491973877,-0.3490084409713745,0
2026-07-15T14:02:09.719296,falling,24,1,0.9200100302696228,1.949028491973877,-0.3490084409713745,0
2026-07-15T14:02:09.768447,falling,25,1,0.9200100302696228,1.949028491973877,-0.3490084409713745,0
