timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:07:18.366152,falling,48,1,-0.04369740188121796,1.8568642139434814,-0.9813171625137329,4
2026-07-14T16:07:18.416622,falling,49,1,-0.0354333370923996,1.8912620544433594,-0.876198410987854,5
2026-07-14T16:07:18.465951,falling,50,1,-0.0354333370923996,1.8912620544433594,-0.876198410987854,5
2026-07-14T16:07:18.515304,falling,51,1,-0.03185464069247246,1.9111137390136719,-0.9444572329521179,4
2026-07-14T16:07:18.565727,falling,52,1,-0.03185464069247246,1.9111137390136719,-0.9444572329521179,4
2026-07-14T16:07:18.615675,falling,53,1,-0.03185464069247246,1.9111137390136719,-0.9444572329521179,4
2026-07-14T16:07:18.666358,falling,54,1,-0.023902973160147667,1.9321424961090088,-1.0237398147583008,5
2026-07-14T16:07:18.715237,falling,55,1,-0.009781035594642162,1.9567123651504517,-1.2828840017318726,7
2026-07-14T16:07:18.765613,falling,56,1,-0.009781035594642162,1.9567123651504517,-1.2828840017318726,7
2026-07-14T16:07:18.816743,falling,57,1,-0.009781035594642162,1.9567123651504517,-1.2828840017318726,7
2026-07-14T16:07:18.866542,falling,58,1,0.014484199695289135,1.968580722808838,-1.4763294458389282,8
2026-07-14T16:07:18.915528,falling,59,1,0.014484199695289135,1.968580722808838,-1.4763294458389282,8
2026-07-14T16:07:18.965823,falling,60,1,0.014484199695289135,1.968580722808838,-1.4763294458389282,8
2026-07-14T16:07:19.016390,falling,61,1,0.014484199695289135,1.968580722808838,-1.4763294458389282,8
2026-07-14T16:07:19.066733,falling,62,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.116574,falling,63,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.166041,falling,64,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.215883,falling,65,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.265443,falling,66,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.315897,falling,67,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.365969,falling,68,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.416150,falling,69,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.465303,falling,70,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.515559,falling,71,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.566167,falling,72,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.615773,falling,73,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.665481,falling,74,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.716611,falling,75,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.765752,falling,76,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.815549,falling,77,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.866435,falling,78,1,0.08095930516719818,2.033708333969116,-1.8967758417129517,-4
2026-07-14T16:07:19.915505,falling,79,1,0.10590814054012299,2.0675554275512695,-1.7591297626495361,1
2026-07-14T16:07:19.965443,falling,80,1,0.14505232870578766,2.0913705825805664,-1.5768165588378906,-2
2026-07-14T16:07:20.016531,falling,81,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.065729,falling,82,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.116103,falling,83,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.166455,falling,84,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.216567,falling,85,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.265896,falling,86,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.316298,falling,87,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.366911,falling,88,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.415819,falling,89,1,0.15264588594436646,2.1200973987579346,-1.3619738817214966,-1
2026-07-14T16:07:20.466830,falling,90,1,0.17422132194042206,2.097254514694214,-1.8046283721923828,0
2026-07-14T16:07:20.515268,falling,91,1,0.17422132194042206,2.097254514694214,-1.8046283721923828,0
2026-07-14T16:07:20.565485,falling,92,1,0.2232966274023056,2.071303129196167,-1.7843695878982544,0
2026-07-14T16:07:20.616656,falling,93,1,0.24633891880512238,2.0564093589782715,-1.7346110343933105,1
2026-07-14T16:07:20.665830,falling,94,1,0.24633891880512238,2.0564093589782715,-1.7346110343933105,1
2026-07-14T16:07:20.716267,falling,95,1,0.24633891880512238,2.0564093589782715,-1.7346110343933105,1
2026-07-14T16:07:20.766062,falling,96,1,0.24633891880512238,2.0564093589782715,-1.7346110343933105,1
2026-07-14T16:07:20.816173,falling,97,1,0.24633891880512238,2.0564093589782715,-1.7346110343933105,1
2026-07-14T16:07:20.866296,falling,98,1,0.24633891880512238,2.0564093589782715,-1.7346110343933105,1
2026-07-14T16:07:20.916073,falling,99,1,0.24633891880512238,2.0564093589782715,-1.7346110343933105,1
