timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:26:03.596250,falling,0,1,0.4183148741722107,2.047858476638794,1.1731034517288208,0
2026-07-15T14:26:03.647743,falling,1,1,0.4183148741722107,2.047858476638794,1.1731034517288208,0
2026-07-15T14:26:03.696737,falling,2,1,0.4183148741722107,2.047858476638794,1.1731034517288208,0
2026-07-15T14:26:03.746771,falling,3,1,0.4183148741722107,2.047858476638794,1.1731034517288208,0
2026-07-15T14:26:03.796858,falling,4,1,0.5542927980422974,1.6981202363967896,-0.9380377531051636,-1
2026-07-15T14:26:03.847766,falling,5,1,0.5542927980422974,1.6981202363967896,-0.9380377531051636,-1
2026-07-15T14:26:03.897268,falling,6,1,0.526554524898529,1.6754015684127808,-0.39097821712493896,-4
2026-07-15T14:26:03.947541,falling,7,1,0.526554524898529,1.6754015684127808,-0.39097821712493896,-4
2026-07-15T14:26:03.997913,falling,8,1,0.4938628077507019,1.6532570123672485,-0.5696372985839844,-4
2026-07-15T14:26:04.047049,falling,9,1,0.4938628077507019,1.6532570123672485,-0.5696372985839844,-4
2026-07-15T14:26:04.096564,falling,10,1,0.4622063934803009,1.633029818534851,-0.3418935239315033,-4
2026-07-15T14:26:04.146704,falling,11,1,0.4622063934803009,1.633029818534851,-0.3418935239315033,-4
2026-07-15T14:26:04.197266,falling,12,1,0.4508385956287384,1.5889854431152344,-0.7066499590873718,-4
2026-07-15T14:26:04.246535,falling,13,1,0.4508385956287384,1.5889854431152344,-0.7066499590873718,-4
2026-07-15T14:26:04.297312,falling,14,1,0.43318116664886475,1.5559443235397339,-0.6317126154899597,-3
2026-07-15T14:26:04.348202,falling,15,1,0.3615357577800751,1.5323585271835327,-0.6420247554779053,-2
2026-07-15T14:26:04.396677,falling,16,1,0.3615357577800751,1.5323585271835327,-0.6420247554779053,-2
2026-07-15T14:26:04.446983,falling,17,1,0.33998653292655945,1.5006496906280518,-0.7769197821617126,-1
2026-07-15T14:26:04.497444,falling,18,1,0.33998653292655945,1.5006496906280518,-0.7769197821617126,-1
2026-07-15T14:26:04.547887,falling,19,1,0.36736419796943665,1.4573742151260376,-0.817453145980835,1
2026-07-15T14:26:04.598095,falling,20,1,0.3450189530849457,1.4381250143051147,-0.6408953070640564,0
2026-07-15T14:26:04.646606,falling,21,1,0.3450189530849457,1.4381250143051147,-0.6408953070640564,0
2026-07-15T14:26:04.697811,falling,22,1,0.3450189530849457,1.4381250143051147,-0.6408953070640564,0
2026-07-15T14:26:04.748186,falling,23,1,0.3450189530849457,1.4381250143051147,-0.6408953070640564,0
2026-07-15T14:26:04.796484,falling,24,1,0.3450189530849457,1.4381250143051147,-0.6408953070640564,0
2026-07-15T14:26:04.846584,falling,25,1,0.3450189530849457,1.4381250143051147,-0.6408953070640564,0
2026-07-15T14:26:04.897968,falling,26,1,0.36643701791763306,1.4151818752288818,-0.6497094631195068,0
2026-07-15T14:26:04.946395,falling,27,1,0.36635854840278625,1.407256841659546,-0.6701263189315796,0
