timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:05:36.275507,falling,0,1,0.2750818431377411,1.3644063472747803,-1.6426979303359985,-1
2026-07-15T14:05:36.326704,falling,1,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1
2026-07-15T14:05:36.375722,falling,2,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1
2026-07-15T14:05:36.425732,falling,3,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1
2026-07-15T14:05:36.474402,falling,4,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1
2026-07-15T14:05:36.525720,falling,5,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1
2026-07-15T14:05:36.575350,falling,6,1,0.7580223083496094,1.0893207788467407,-0.4749123752117157,-2
2026-07-15T14:05:36.626000,falling,7,1,0.7580223083496094,1.0893207788467407,-0.4749123752117157,-2
2026-07-15T14:05:36.676285,falling,8,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1
2026-07-15T14:05:36.725712,falling,9,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1
2026-07-15T14:05:36.774678,falling,10,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1
2026-07-15T14:05:36.825183,falling,11,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1
2026-07-15T14:05:36.875265,falling,12,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1
2026-07-15T14:05:36.925465,falling,13,1,0.9188332557678223,0.9803529381752014,-0.9029083251953125,3
2026-07-15T14:05:36.974381,falling,14,1,1.007398009300232,0.8752411007881165,-0.4328247904777527,2
2026-07-15T14:05:37.025861,falling,15,1,1.007398009300232,0.8752411007881165,-0.4328247904777527,2
2026-07-15T14:05:37.074722,falling,16,1,1.007398009300232,0.8752411007881165,-0.4328247904777527,2
2026-07-15T14:05:37.125476,falling,17,1,1.0716943740844727,0.8176231384277344,-0.4438873529434204,2
2026-07-15T14:05:37.174678,falling,18,1,1.0716943740844727,0.8176231384277344,-0.4438873529434204,2
2026-07-15T14:05:37.225453,falling,19,1,1.0716943740844727,0.8176231384277344,-0.4438873529434204,2
2026-07-15T14:05:37.275654,falling,20,1,1.0716943740844727,0.8176231384277344,-0.4438873529434204,2
2026-07-15T14:05:37.326335,falling,21,1,1.1039280891418457,0.7549253106117249,-0.6974026560783386,0
2026-07-15T14:05:37.377879,falling,22,1,1.1039280891418457,0.7549253106117249,-0.6974026560783386,0
2026-07-15T14:05:37.425831,falling,23,1,1.1325982809066772,0.7072874307632446,-0.5481163263320923,1
2026-07-15T14:05:37.475500,falling,24,1,1.0907738208770752,0.6752973794937134,-0.9321433305740356,2
2026-07-15T14:05:37.524668,falling,25,1,1.1249816417694092,0.6343441605567932,-0.709439754486084,2
2026-07-15T14:05:37.575172,falling,26,1,1.1249816417694092,0.6343441605567932,-0.709439754486084,2
2026-07-15T14:05:37.624649,falling,27,1,1.1249816417694092,0.6343441605567932,-0.709439754486084,2
2026-07-15T14:05:37.675225,falling,28,1,1.1249816417694092,0.6343441605567932,-0.709439754486084,2
2026-07-15T14:05:37.724785,falling,29,1,1.174607753753662,0.7337009310722351,-0.7642126679420471,-4
2026-07-15T14:05:37.774661,falling,30,1,1.1958186626434326,0.7124901413917542,-0.48152345418930054,0
2026-07-15T14:05:37.825506,falling,31,1,1.1958186626434326,0.7124901413917542,-0.48152345418930054,0
2026-07-15T14:05:37.881385,falling,32,1,1.2128560543060303,0.6815484166145325,-0.4214531481266022,0
2026-07-15T14:05:37.925088,falling,33,1,1.2128560543060303,0.6815484166145325,-0.4214531481266022,0
2026-07-15T14:05:37.976382,falling,34,1,1.2136502265930176,0.6833718419075012,-0.24304743111133575,0
2026-07-15T14:05:38.025041,falling,35,1,1.2198129892349243,0.6748366951942444,-0.24553652107715607,0
2026-07-15T14:05:38.074947,falling,36,1,1.2089121341705322,0.6610859632492065,-0.5587853789329529,0
2026-07-15T14:05:38.124753,falling,37,1,1.197949767112732,0.6575724482536316,-0.5542256832122803,0
2026-07-15T14:05:38.175015,falling,38,1,1.197949767112732,0.6575724482536316,-0.5542256832122803,0
2026-07-15T14:05:38.225396,falling,39,1,1.197949767112732,0.6575724482536316,-0.5542256832122803,0
2026-07-15T14:05:38.276311,falling,40,1,1.197949767112732,0.6575724482536316,-0.5542256832122803,0
2026-07-15T14:05:38.324588,falling,41,1,1.1757128238677979,0.6709804534912109,-0.5733043551445007,0
2026-07-15T14:05:38.375653,falling,42,1,1.195465326309204,0.6721334457397461,-0.1680704951286316,-1
2026-07-15T14:05:38.425972,falling,43,1,1.1803313493728638,0.6909600496292114,-0.35051533579826355,-1
2026-07-15T14:05:38.475423,falling,44,1,1.192736268043518,0.6981452703475952,-0.08867432922124863,-2
2026-07-15T14:05:38.525590,falling,45,1,1.192736268043518,0.6981452703475952,-0.08867432922124863,-2
