timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:21:55.858207,falling,0,1,0.18844962120056152,1.3907392024993896,-1.4859142303466797,1
2026-07-15T14:21:55.906198,falling,1,1,-0.20147539675235748,1.828787088394165,-0.8420860171318054,0
2026-07-15T14:21:55.955197,falling,2,1,-0.16966180503368378,1.8353586196899414,-0.951944887638092,0
2026-07-15T14:21:56.006221,falling,3,1,-0.1614452302455902,1.8269448280334473,-0.651278018951416,-2
2026-07-15T14:21:56.055507,falling,4,1,-0.1614452302455902,1.8269448280334473,-0.651278018951416,-2
2026-07-15T14:21:56.105881,falling,5,1,-0.1182795837521553,1.839440107345581,-0.45985186100006104,-1
2026-07-15T14:21:56.156128,falling,6,1,-0.10096477717161179,1.8341703414916992,-0.3158852159976959,-1
2026-07-15T14:21:56.205816,falling,7,1,-0.07284227758646011,1.8097199201583862,-0.49187248945236206,-1
2026-07-15T14:21:56.256022,falling,8,1,-0.046164222061634064,1.7829957008361816,-0.6483171582221985,0
2026-07-15T14:21:56.306453,falling,9,1,-0.011847490444779396,1.7814997434616089,-0.7114668488502502,0
2026-07-15T14:21:56.355057,falling,10,1,-0.011847490444779396,1.7814997434616089,-0.7114668488502502,0
2026-07-15T14:21:56.406132,falling,11,1,0.005798975937068462,1.7737948894500732,-0.6009308099746704,0
2026-07-15T14:21:56.455869,falling,12,1,0.04122721403837204,1.7911109924316406,-1.046168565750122,-1
2026-07-15T14:21:56.505738,falling,13,1,0.04122721403837204,1.7911109924316406,-1.046168565750122,-1
2026-07-15T14:21:56.555495,falling,14,1,0.04122721403837204,1.7911109924316406,-1.046168565750122,-1
2026-07-15T14:21:56.605906,falling,15,1,0.043360814452171326,1.7615023851394653,-0.8009636998176575,-1
2026-07-15T14:21:56.655126,falling,16,1,0.06925422698259354,1.7692956924438477,-0.5043368935585022,0
2026-07-15T14:21:56.706002,falling,17,1,0.11492148786783218,1.7821794748306274,-0.6610850095748901,0
2026-07-15T14:21:56.756140,falling,18,1,0.11492148786783218,1.7821794748306274,-0.6610850095748901,0
2026-07-15T14:21:56.805631,falling,19,1,0.1364303082227707,1.7871387004852295,-0.9216380715370178,-1
2026-07-15T14:21:56.855139,falling,20,1,0.13695091009140015,1.7886643409729004,-0.7627857327461243,-1
2026-07-15T14:21:56.906291,falling,21,1,0.13695091009140015,1.7886643409729004,-0.7627857327461243,-1
2026-07-15T14:21:56.956313,falling,22,1,0.13914115726947784,1.7754212617874146,-0.8685533404350281,-2
2026-07-15T14:21:57.005518,falling,23,1,0.16058045625686646,1.7672841548919678,-1.0910638570785522,-3
2026-07-15T14:21:57.055362,falling,24,1,0.2079387605190277,1.7791547775268555,-0.6361497044563293,-1
2026-07-15T14:21:57.106297,falling,25,1,0.2079387605190277,1.7791547775268555,-0.6361497044563293,-1
2026-07-15T14:21:57.155066,falling,26,1,0.22543004155158997,1.7535547018051147,-0.8745697736740112,0
2026-07-15T14:21:57.206036,falling,27,1,0.2808234691619873,1.7368402481079102,-0.8666689991950989,1
2026-07-15T14:21:57.257529,falling,28,1,0.2808234691619873,1.7368402481079102,-0.8666689991950989,1
