timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:13:24.007761,falling,0,1,1.2065608501434326,2.0104637145996094,-1.4817935228347778,1
2026-07-14T16:13:24.058075,falling,1,1,1.2065608501434326,2.0104637145996094,-1.4817935228347778,1
2026-07-14T16:13:24.107299,falling,2,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.157461,falling,3,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.208278,falling,4,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.258473,falling,5,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.307617,falling,6,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.358114,falling,7,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.408109,falling,8,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.458430,falling,9,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.507812,falling,10,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.558711,falling,11,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.607373,falling,12,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.658978,falling,13,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.707529,falling,14,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.758918,falling,15,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.807538,falling,16,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.857269,falling,17,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.908579,falling,18,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:24.958021,falling,19,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.008798,falling,20,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.058422,falling,21,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.108758,falling,22,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.158100,falling,23,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.207568,falling,24,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.258539,falling,25,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.307802,falling,26,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.358152,falling,27,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.407720,falling,28,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.457698,falling,29,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.507897,falling,30,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.558124,falling,31,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.607845,falling,32,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.658532,falling,33,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.708048,falling,34,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.758015,falling,35,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.808652,falling,36,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.858770,falling,37,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.908575,falling,38,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:25.957265,falling,39,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.009046,falling,40,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.057226,falling,41,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.107607,falling,42,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.158674,falling,43,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.208460,falling,44,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.257838,falling,45,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.307967,falling,46,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.358523,falling,47,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.407957,falling,48,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.458727,falling,49,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.507915,falling,50,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.558648,falling,51,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.607599,falling,52,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.657295,falling,53,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.708411,falling,54,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.758294,falling,55,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.808277,falling,56,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.858365,falling,57,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.908827,falling,58,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:26.957355,falling,59,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.008391,falling,60,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.059269,falling,61,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.108424,falling,62,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.157409,falling,63,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.208785,falling,64,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.258428,falling,65,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.307494,falling,66,1,0.8994686603546143,2.0489165782928467,-0.14918027818202972,0
2026-07-14T16:13:27.359163,falling,67,1,0.803495466709137,1.9735132455825806,-1.6817997694015503,2
2026-07-14T16:13:27.407693,falling,68,1,0.803495466709137,1.9735132455825806,-1.6817997694015503,2
2026-07-14T16:13:27.457370,falling,69,1,0.819642186164856,1.97837233543396,-1.148974061012268,-2
2026-07-14T16:13:27.508211,falling,70,1,0.819642186164856,1.97837233543396,-1.148974061012268,-2
2026-07-14T16:13:27.558319,falling,71,1,0.7007594108581543,1.9362956285476685,-1.2023612260818481,-1
2026-07-14T16:13:27.607959,falling,72,1,0.7007594108581543,1.9362956285476685,-1.2023612260818481,-1
2026-07-14T16:13:27.658539,falling,73,1,0.6915677785873413,1.9301064014434814,-1.6215094327926636,0
2026-07-14T16:13:27.707411,falling,74,1,0.6915677785873413,1.9301064014434814,-1.6215094327926636,0
2026-07-14T16:13:27.757465,falling,75,1,0.6915677785873413,1.9301064014434814,-1.6215094327926636,0
2026-07-14T16:13:27.807841,falling,76,1,0.6768611669540405,1.9455357789993286,-1.2866876125335693,0
2026-07-14T16:13:27.858139,falling,77,1,0.5937439203262329,1.9056154489517212,-1.7519769668579102,-1
2026-07-14T16:13:27.907643,falling,78,1,0.5937439203262329,1.9056154489517212,-1.7519769668579102,-1
2026-07-14T16:13:27.957475,falling,79,1,0.5937439203262329,1.9056154489517212,-1.7519769668579102,-1
2026-07-14T16:13:28.008610,falling,80,1,0.5937439203262329,1.9056154489517212,-1.7519769668579102,-1
2026-07-14T16:13:28.058437,falling,81,1,0.5937439203262329,1.9056154489517212,-1.7519769668579102,-1
2026-07-14T16:13:28.107381,falling,82,1,0.5937439203262329,1.9056154489517212,-1.7519769668579102,-1
2026-07-14T16:13:28.157868,falling,83,1,0.5646592378616333,1.896803617477417,-1.6826895475387573,0
2026-07-14T16:13:28.208504,falling,84,1,0.5646592378616333,1.896803617477417,-1.6826895475387573,0
2026-07-14T16:13:28.258133,falling,85,1,0.5646592378616333,1.896803617477417,-1.6826895475387573,0
2026-07-14T16:13:28.307747,falling,86,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.358666,falling,87,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.408657,falling,88,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.457622,falling,89,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.507390,falling,90,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.557851,falling,91,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.608450,falling,92,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.658782,falling,93,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.707427,falling,94,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.758630,falling,95,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.807546,falling,96,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.858127,falling,97,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.907237,falling,98,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
2026-07-14T16:13:28.958736,falling,99,1,0.5265886783599854,1.8616315126419067,-1.5962988138198853,0
