timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:06:01.660415,falling,0,1,0.7673540115356445,2.6188712120056152,-1.2026013135910034,-2
2026-07-14T16:06:01.711264,falling,1,1,0.31834208965301514,2.1286163330078125,-0.5941401124000549,0
2026-07-14T16:06:01.761200,falling,2,1,0.3405460715293884,2.1243691444396973,-0.4015185236930847,0
2026-07-14T16:06:01.810982,falling,3,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0
2026-07-14T16:06:01.860708,falling,4,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0
2026-07-14T16:06:01.911143,falling,5,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0
2026-07-14T16:06:01.960704,falling,6,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0
2026-07-14T16:06:02.011271,falling,7,1,0.32577943801879883,2.102421760559082,-1.143924355506897,0
2026-07-14T16:06:02.061707,falling,8,1,0.32577943801879883,2.102421760559082,-1.143924355506897,0
2026-07-14T16:06:02.111235,falling,9,1,0.32577943801879883,2.102421760559082,-1.143924355506897,0
2026-07-14T16:06:02.161958,falling,10,1,0.32577943801879883,2.102421760559082,-1.143924355506897,0
2026-07-14T16:06:02.210676,falling,11,1,0.33566996455192566,2.089193820953369,-0.798602819442749,0
2026-07-14T16:06:02.261209,falling,12,1,0.3323974311351776,2.074626922607422,-0.7161940932273865,0
2026-07-14T16:06:02.311744,falling,13,1,0.34739652276039124,2.077390432357788,-0.8227353096008301,0
2026-07-14T16:06:02.360532,falling,14,1,0.34739652276039124,2.077390432357788,-0.8227353096008301,0
2026-07-14T16:06:02.410468,falling,15,1,0.3523416221141815,2.074878454208374,-0.7414567470550537,1
2026-07-14T16:06:02.461896,falling,16,1,0.31071415543556213,2.0831809043884277,-0.8774909973144531,1
2026-07-14T16:06:02.510707,falling,17,1,0.30848151445388794,2.083672523498535,-0.575283944606781,0
2026-07-14T16:06:02.560491,falling,18,1,0.3186793327331543,2.0905191898345947,-0.7128990292549133,1
2026-07-14T16:06:02.611510,falling,19,1,0.3186793327331543,2.0905191898345947,-0.7128990292549133,1
2026-07-14T16:06:02.662057,falling,20,1,0.3033210337162018,2.101398468017578,-0.6306104063987732,1
2026-07-14T16:06:02.711115,falling,21,1,0.30382609367370605,2.1113243103027344,-0.5844382643699646,1
2026-07-14T16:06:02.761683,falling,22,1,0.32236742973327637,2.117705821990967,-0.8959633708000183,2
2026-07-14T16:06:02.811441,falling,23,1,0.32236742973327637,2.117705821990967,-0.8959633708000183,2
2026-07-14T16:06:02.860967,falling,24,1,0.32236742973327637,2.117705821990967,-0.8959633708000183,2
2026-07-14T16:06:02.910897,falling,25,1,0.32236742973327637,2.117705821990967,-0.8959633708000183,2
2026-07-14T16:06:02.961278,falling,26,1,0.32236742973327637,2.117705821990967,-0.8959633708000183,2
2026-07-14T16:06:03.011858,falling,27,1,0.3246009945869446,2.1350600719451904,-0.8666042685508728,4
2026-07-14T16:06:03.060936,falling,28,1,0.3246009945869446,2.1350600719451904,-0.8666042685508728,4
2026-07-14T16:06:03.110598,falling,29,1,0.2999292016029358,2.1500117778778076,-0.8554245829582214,5
2026-07-14T16:06:03.161441,falling,30,1,0.3022584617137909,2.1754512786865234,-1.2435379028320312,6
2026-07-14T16:06:03.211959,falling,31,1,0.3022584617137909,2.1754512786865234,-1.2435379028320312,6
2026-07-14T16:06:03.261447,falling,32,1,0.3098725974559784,2.208822011947632,-1.1256217956542969,8
2026-07-14T16:06:03.311034,falling,33,1,0.3098725974559784,2.208822011947632,-1.1256217956542969,8
2026-07-14T16:06:03.361492,falling,34,1,0.32596394419670105,2.251516580581665,-1.2769280672073364,10
2026-07-14T16:06:03.410811,falling,35,1,0.32596394419670105,2.251516580581665,-1.2769280672073364,10
2026-07-14T16:06:03.461061,falling,36,1,0.34534749388694763,2.2531723976135254,-1.717234492301941,7
2026-07-14T16:06:03.511751,falling,37,1,0.34534749388694763,2.2531723976135254,-1.717234492301941,7
2026-07-14T16:06:03.560982,falling,38,1,0.3564002513885498,2.210186719894409,-1.7249033451080322,5
2026-07-14T16:06:03.610976,falling,39,1,0.3602500557899475,2.319201707839966,-1.945141315460205,-7
2026-07-14T16:06:03.661243,falling,40,1,0.3602500557899475,2.319201707839966,-1.945141315460205,-7
2026-07-14T16:06:03.712136,falling,41,1,0.3602500557899475,2.319201707839966,-1.945141315460205,-7
