timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:10:02.368021,falling,0,1,0.43989133834838867,1.650542140007019,-1.122839093208313,-1
2026-07-17T14:10:02.431173,falling,1,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.478179,falling,2,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.525652,falling,3,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.572465,falling,4,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.619277,falling,5,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.681910,falling,6,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.729112,falling,7,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.778263,falling,8,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.826187,falling,9,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.874111,falling,10,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.921407,falling,11,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:02.968312,falling,12,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:03.031224,falling,13,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:03.078317,falling,14,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:03.126073,falling,15,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:03.172922,falling,16,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:03.220027,falling,17,1,1.4048874378204346,1.1621280908584595,-1.1033498048782349,0
2026-07-17T14:10:03.283226,falling,18,1,1.3976421356201172,1.0366770029067993,-0.693474531173706,1
2026-07-17T14:10:03.330698,falling,19,1,1.399573802947998,0.9829841256141663,-1.0429487228393555,1
2026-07-17T14:10:03.377762,falling,20,1,1.399573802947998,0.9829841256141663,-1.0429487228393555,1
2026-07-17T14:10:03.425092,falling,21,1,1.3627252578735352,0.9655616879463196,-1.014522910118103,3
2026-07-17T14:10:03.471976,falling,22,1,1.3034427165985107,0.9735438227653503,-1.0144706964492798,5
2026-07-17T14:10:03.519513,falling,23,1,1.3034427165985107,0.9735438227653503,-1.0144706964492798,5
2026-07-17T14:10:03.582479,falling,24,1,1.2728271484375,1.0256075859069824,-1.3205043077468872,1
2026-07-17T14:10:03.630066,falling,25,1,1.231177806854248,1.0690804719924927,-1.1629701852798462,2
2026-07-17T14:10:03.676778,falling,26,1,1.231177806854248,1.0690804719924927,-1.1629701852798462,2
2026-07-17T14:10:03.724537,falling,27,1,1.1962993144989014,1.11728036403656,-1.2143937349319458,1
2026-07-17T14:10:03.771776,falling,28,1,1.1753102540969849,1.1576244831085205,-1.2160645723342896,1
2026-07-17T14:10:03.819137,falling,29,1,1.1753102540969849,1.1576244831085205,-1.2160645723342896,1
2026-07-17T14:10:03.881615,falling,30,1,1.1753102540969849,1.1576244831085205,-1.2160645723342896,1
2026-07-17T14:10:03.929797,falling,31,1,1.1501039266586304,1.1916126012802124,-1.0081852674484253,0
2026-07-17T14:10:03.977360,falling,32,1,1.1501039266586304,1.1916126012802124,-1.0081852674484253,0
2026-07-17T14:10:04.025357,falling,33,1,1.1200191974639893,1.2070975303649902,-1.1772428750991821,2
2026-07-17T14:10:04.072007,falling,34,1,1.0967401266098022,1.2474651336669922,-0.8551994562149048,4
2026-07-17T14:10:04.120214,falling,35,1,1.0967401266098022,1.2474651336669922,-0.8551994562149048,4
2026-07-17T14:10:04.182922,falling,36,1,1.0719143152236938,1.2983460426330566,-1.1136236190795898,4
2026-07-17T14:10:04.231648,falling,37,1,1.0719143152236938,1.2983460426330566,-1.1136236190795898,4
2026-07-17T14:10:04.278235,falling,38,1,1.0356957912445068,1.3783652782440186,-1.2264220714569092,5
2026-07-17T14:10:04.325738,falling,39,1,1.0356957912445068,1.3783652782440186,-1.2264220714569092,5
2026-07-17T14:10:04.372373,falling,40,1,1.0166374444961548,1.4224212169647217,-1.4187493324279785,6
2026-07-17T14:10:04.420058,falling,41,1,0.9900935888290405,1.466755986213684,-1.4940152168273926,9
2026-07-17T14:10:04.483575,falling,42,1,1.0081955194473267,1.6115599870681763,-1.7454674243927002,-2
2026-07-17T14:10:04.531305,falling,43,1,1.0081955194473267,1.6115599870681763,-1.7454674243927002,-2
2026-07-17T14:10:04.579367,falling,44,1,0.9925029873847961,1.7012853622436523,-1.750427484512329,0
2026-07-17T14:10:04.626689,falling,45,1,0.8878272771835327,1.852243185043335,-1.82597815990448,0
2026-07-17T14:10:04.673666,falling,46,1,0.8878272771835327,1.852243185043335,-1.82597815990448,0
2026-07-17T14:10:04.721105,falling,47,1,0.8878272771835327,1.852243185043335,-1.82597815990448,0
2026-07-17T14:10:04.768112,falling,48,1,0.8593789339065552,1.8672680854797363,-1.60115647315979,4
2026-07-17T14:10:04.831620,falling,49,1,0.8131378293037415,1.9253661632537842,-1.488415241241455,2
2026-07-17T14:10:04.878514,falling,50,1,0.7780092358589172,1.970200538635254,-1.4269691705703735,1
2026-07-17T14:10:04.925834,falling,51,1,0.7780092358589172,1.970200538635254,-1.4269691705703735,1
2026-07-17T14:10:04.973044,falling,52,1,0.7479610443115234,2.0208916664123535,-1.4194656610488892,0
2026-07-17T14:10:05.020410,falling,53,1,0.7106075882911682,2.0606577396392822,-1.3592778444290161,0
2026-07-17T14:10:05.068211,falling,54,1,0.7039262652397156,2.090791940689087,-1.3492637872695923,0
2026-07-17T14:10:05.132200,falling,55,1,0.6638418436050415,2.1126978397369385,-1.501046061515808,0
2026-07-17T14:10:05.179325,falling,56,1,0.6638418436050415,2.1126978397369385,-1.501046061515808,0
2026-07-17T14:10:05.227379,falling,57,1,0.6638418436050415,2.1126978397369385,-1.501046061515808,0
2026-07-17T14:10:05.275430,falling,58,1,0.6638418436050415,2.1126978397369385,-1.501046061515808,0
2026-07-17T14:10:05.322132,falling,59,1,0.6638418436050415,2.1126978397369385,-1.501046061515808,0
2026-07-17T14:10:05.369143,falling,60,1,0.6744057536125183,2.136975049972534,-1.3595609664916992,0
2026-07-17T14:10:05.432104,falling,61,1,0.6709859371185303,2.200758695602417,-1.4988468885421753,0
2026-07-17T14:10:05.479407,falling,62,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.526420,falling,63,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.573535,falling,64,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.620912,falling,65,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.683615,falling,66,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.731192,falling,67,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.778257,falling,68,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.825664,falling,69,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.872520,falling,70,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.920075,falling,71,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:05.982290,falling,72,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.029324,falling,73,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.076395,falling,74,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.123939,falling,75,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.170741,falling,76,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.218285,falling,77,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.280906,falling,78,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.328217,falling,79,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.376044,falling,80,1,0.672712504863739,2.1932811737060547,-1.408398151397705,0
2026-07-17T14:10:06.423304,falling,81,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.470171,falling,82,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.533347,falling,83,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.580210,falling,84,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.627551,falling,85,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.674735,falling,86,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.721170,falling,87,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.769479,falling,88,1,0.6645165681838989,2.216425895690918,-1.701883316040039,0
2026-07-17T14:10:06.833369,falling,89,1,0.632077157497406,2.2387893199920654,-1.515908122062683,0
2026-07-17T14:10:06.880678,falling,90,1,0.6357243061065674,2.2192766666412354,-1.4754902124404907,0
2026-07-17T14:10:06.928002,falling,91,1,0.6039939522743225,2.230883836746216,-1.4754118919372559,0
2026-07-17T14:10:06.974866,falling,92,1,0.6032238006591797,2.2336134910583496,-1.313381314277649,0
2026-07-17T14:10:07.022243,falling,93,1,0.6032238006591797,2.2336134910583496,-1.313381314277649,0
2026-07-17T14:10:07.069159,falling,94,1,0.6032238006591797,2.2336134910583496,-1.313381314277649,0
2026-07-17T14:10:07.132258,falling,95,1,0.5898928642272949,2.2679080963134766,-1.2237470149993896,0
2026-07-17T14:10:07.179078,falling,96,1,0.5898928642272949,2.2679080963134766,-1.2237470149993896,0
2026-07-17T14:10:07.226397,falling,97,1,0.6185733079910278,2.289346694946289,-1.4259750843048096,1
2026-07-17T14:10:07.273206,falling,98,1,0.6038322448730469,2.2729499340057373,-1.2212611436843872,1
2026-07-17T14:10:07.319470,falling,99,1,0.6038322448730469,2.2729499340057373,-1.2212611436843872,1
