timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:22:46.324293,falling,0,1,0.9709776639938354,1.4749420881271362,-1.4333359003067017,0
2026-07-17T14:22:46.388245,falling,1,1,0.9709776639938354,1.4749420881271362,-1.4333359003067017,0
2026-07-17T14:22:46.436066,falling,2,1,0.9597110748291016,2.605609655380249,-0.6758100986480713,-2
2026-07-17T14:22:46.483379,falling,3,1,0.9597110748291016,2.605609655380249,-0.6758100986480713,-2
2026-07-17T14:22:46.531355,falling,4,1,0.9335963129997253,2.6103928089141846,-0.6345497369766235,-1
2026-07-17T14:22:46.578931,falling,5,1,0.9335963129997253,2.6103928089141846,-0.6345497369766235,-1
2026-07-17T14:22:46.625925,falling,6,1,0.9073525667190552,2.6161181926727295,-0.6322764158248901,-2
2026-07-17T14:22:46.689110,falling,7,1,0.9068403244018555,2.6265170574188232,-0.5530158281326294,0
2026-07-17T14:22:46.735937,falling,8,1,0.9068403244018555,2.6265170574188232,-0.5530158281326294,0
2026-07-17T14:22:46.783082,falling,9,1,0.9150946140289307,2.622119903564453,-1.0311768054962158,0
2026-07-17T14:22:46.831220,falling,10,1,0.8921587467193604,2.59222149848938,-0.8095707297325134,0
2026-07-17T14:22:46.878191,falling,11,1,0.8921587467193604,2.59222149848938,-0.8095707297325134,0
2026-07-17T14:22:46.925644,falling,12,1,0.8651353120803833,2.5815269947052,-0.9453294277191162,1
2026-07-17T14:22:46.989060,falling,13,1,0.8498435616493225,2.5790367126464844,-1.017734169960022,3
2026-07-17T14:22:47.036811,falling,14,1,0.8498435616493225,2.5790367126464844,-1.017734169960022,3
2026-07-17T14:22:47.083838,falling,15,1,0.8395643830299377,2.5762526988983154,-1.1777764558792114,4
2026-07-17T14:22:47.131220,falling,16,1,0.9051938652992249,2.5633544921875,-0.8721773028373718,7
2026-07-17T14:22:47.178979,falling,17,1,0.9051938652992249,2.5633544921875,-0.8721773028373718,7
2026-07-17T14:22:47.226084,falling,18,1,0.9129278063774109,2.5535378456115723,-1.7328635454177856,5
2026-07-17T14:22:47.289574,falling,19,1,0.9129278063774109,2.5535378456115723,-1.7328635454177856,5
2026-07-17T14:22:47.336753,falling,20,1,0.923615574836731,2.5458433628082275,-1.846444010734558,5
2026-07-17T14:22:47.384612,falling,21,1,0.9946975111961365,2.5391175746917725,-1.802638292312622,3
2026-07-17T14:22:47.431408,falling,22,1,0.9946975111961365,2.5391175746917725,-1.802638292312622,3
2026-07-17T14:22:47.479030,falling,23,1,1.0530638694763184,2.542788028717041,-1.7066271305084229,4
2026-07-17T14:22:47.526670,falling,24,1,1.1125408411026,2.560419797897339,-1.5092105865478516,3
2026-07-17T14:22:47.574986,falling,25,1,1.1944987773895264,2.5732009410858154,-1.4762643575668335,4
2026-07-17T14:22:47.637505,falling,26,1,1.2675719261169434,2.5899486541748047,-1.4938294887542725,4
2026-07-17T14:22:47.684812,falling,27,1,1.2675719261169434,2.5899486541748047,-1.4938294887542725,4
2026-07-17T14:22:47.732015,falling,28,1,1.3286534547805786,2.6128592491149902,-1.171147108078003,3
2026-07-17T14:22:47.779323,falling,29,1,1.424604892730713,2.6150753498077393,-1.0249848365783691,1
2026-07-17T14:22:47.826575,falling,30,1,1.424604892730713,2.6150753498077393,-1.0249848365783691,1
2026-07-17T14:22:47.889504,falling,31,1,1.424604892730713,2.6150753498077393,-1.0249848365783691,1
2026-07-17T14:22:47.936872,falling,32,1,1.424604892730713,2.6150753498077393,-1.0249848365783691,1
2026-07-17T14:22:47.986023,falling,33,1,1.424604892730713,2.6150753498077393,-1.0249848365783691,1
2026-07-17T14:22:48.032329,falling,34,1,1.4753445386886597,2.6227269172668457,-1.3197654485702515,-1
2026-07-17T14:22:48.079040,falling,35,1,1.5430800914764404,2.6400258541107178,-0.8994872570037842,-3
2026-07-17T14:22:48.126489,falling,36,1,1.591731071472168,2.650214433670044,-1.1719043254852295,-3
2026-07-17T14:22:48.189244,falling,37,1,1.5333175659179688,2.6883187294006348,-1.1427439451217651,-2
2026-07-17T14:22:48.237030,falling,38,1,1.5333175659179688,2.6883187294006348,-1.1427439451217651,-2
2026-07-17T14:22:48.285254,falling,39,1,1.5028358697891235,2.699812173843384,-1.1890904903411865,-4
2026-07-17T14:22:48.333087,falling,40,1,1.4821728467941284,2.7036657333374023,-1.2826234102249146,-4
2026-07-17T14:22:48.380452,falling,41,1,1.4745019674301147,2.706732749938965,-1.2838836908340454,-4
2026-07-17T14:22:48.427914,falling,42,1,1.4453926086425781,2.6793148517608643,-1.5523419380187988,0
2026-07-17T14:22:48.475716,falling,43,1,1.408150553703308,2.6523044109344482,-1.4790536165237427,-1
2026-07-17T14:22:48.538434,falling,44,1,1.3222951889038086,2.6423637866973877,-1.3857221603393555,-1
2026-07-17T14:22:48.586410,falling,45,1,1.3222951889038086,2.6423637866973877,-1.3857221603393555,-1
2026-07-17T14:22:48.633841,falling,46,1,1.3222951889038086,2.6423637866973877,-1.3857221603393555,-1
2026-07-17T14:22:48.681830,falling,47,1,1.3222951889038086,2.6423637866973877,-1.3857221603393555,-1
2026-07-17T14:22:48.729569,falling,48,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:48.777314,falling,49,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:48.839839,falling,50,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:48.887576,falling,51,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:48.934720,falling,52,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:48.982371,falling,53,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.029702,falling,54,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.077898,falling,55,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.125286,falling,56,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.188200,falling,57,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.235429,falling,58,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.282916,falling,59,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.330126,falling,60,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.376623,falling,61,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.439326,falling,62,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.486599,falling,63,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.533532,falling,64,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.581399,falling,65,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.628048,falling,66,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.675388,falling,67,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.738111,falling,68,1,1.3150156736373901,2.6158804893493652,-1.2605044841766357,0
2026-07-17T14:22:49.785453,falling,69,1,1.3623073101043701,2.582720994949341,-1.5765433311462402,3
2026-07-17T14:22:49.832318,falling,70,1,1.3623073101043701,2.582720994949341,-1.5765433311462402,3
2026-07-17T14:22:49.879817,falling,71,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:49.926717,falling,72,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:49.990121,falling,73,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.037569,falling,74,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
2026-07-17T14:22:50.084175,falling,75,1,1.3912793397903442,2.5592238903045654,-1.1380228996276855,1
