timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:56:46.709329,falling,0,1,0.0637740045785904,3.486785411834717,-1.1449013948440552,3
2026-07-15T13:56:46.756733,falling,1,1,0.7994456887245178,1.5495573282241821,-0.8766817450523376,0
2026-07-15T13:56:46.806620,falling,2,1,0.7988492846488953,1.5495909452438354,-0.8495473265647888,0
2026-07-15T13:56:46.857273,falling,3,1,0.7838700413703918,1.520317792892456,-0.9679334759712219,0
2026-07-15T13:56:46.906211,falling,4,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0
2026-07-15T13:56:46.956159,falling,5,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0
2026-07-15T13:56:47.006802,falling,6,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0
2026-07-15T13:56:47.056588,falling,7,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0
2026-07-15T13:56:47.105864,falling,8,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0
2026-07-15T13:56:47.155938,falling,9,1,0.8051796555519104,1.525153636932373,-0.7089385390281677,0
2026-07-15T13:56:47.207195,falling,10,1,0.8423659801483154,1.5381677150726318,-0.05645472928881645,0
2026-07-15T13:56:47.255868,falling,11,1,0.8423659801483154,1.5381677150726318,-0.05645472928881645,0
2026-07-15T13:56:47.305859,falling,12,1,0.8210902214050293,1.553296446800232,-0.7008946537971497,0
2026-07-15T13:56:47.357495,falling,13,1,0.7985154390335083,1.521202802658081,-1.2459739446640015,0
2026-07-15T13:56:47.406836,falling,14,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0
2026-07-15T13:56:47.456631,falling,15,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0
2026-07-15T13:56:47.506987,falling,16,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0
2026-07-15T13:56:47.556367,falling,17,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0
2026-07-15T13:56:47.607011,falling,18,1,0.7981762886047363,1.5024356842041016,-0.89601731300354,0
2026-07-15T13:56:47.656382,falling,19,1,0.8083686828613281,1.4708820581436157,-1.095136046409607,1
2026-07-15T13:56:47.706984,falling,20,1,0.796271562576294,1.475129246711731,-1.0169157981872559,0
2026-07-15T13:56:47.755924,falling,21,1,0.796271562576294,1.475129246711731,-1.0169157981872559,0
2026-07-15T13:56:47.807291,falling,22,1,0.796271562576294,1.475129246711731,-1.0169157981872559,0
2026-07-15T13:56:47.856291,falling,23,1,0.796271562576294,1.475129246711731,-1.0169157981872559,0
2026-07-15T13:56:47.906554,falling,24,1,0.796271562576294,1.475129246711731,-1.0169157981872559,0
2026-07-15T13:56:47.956069,falling,25,1,0.796271562576294,1.475129246711731,-1.0169157981872559,0
2026-07-15T13:56:48.005892,falling,26,1,0.8419520258903503,1.5292723178863525,-0.800471842288971,0
2026-07-15T13:56:48.055885,falling,27,1,0.8419520258903503,1.5292723178863525,-0.800471842288971,0
2026-07-15T13:56:48.107218,falling,28,1,0.8419520258903503,1.5292723178863525,-0.800471842288971,0
2026-07-15T13:56:48.156409,falling,29,1,0.8419520258903503,1.5292723178863525,-0.800471842288971,0
2026-07-15T13:56:48.205796,falling,30,1,0.8380653858184814,1.577150821685791,-0.9018171429634094,0
2026-07-15T13:56:48.256876,falling,31,1,0.8380653858184814,1.577150821685791,-0.9018171429634094,0
2026-07-15T13:56:48.306856,falling,32,1,0.8380653858184814,1.577150821685791,-0.9018171429634094,0
2026-07-15T13:56:48.356979,falling,33,1,0.8380653858184814,1.577150821685791,-0.9018171429634094,0
2026-07-15T13:56:48.406153,falling,34,1,0.8222365975379944,1.5448849201202393,-1.0161123275756836,0
2026-07-15T13:56:48.455769,falling,35,1,0.7971595525741577,1.521586537361145,-0.9418315887451172,0
2026-07-15T13:56:48.506284,falling,36,1,0.7683274745941162,1.5109827518463135,-0.7906074523925781,0
2026-07-15T13:56:48.557078,falling,37,1,0.7845361232757568,1.497686743736267,-0.835109531879425,0
