timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:30:35.907747,falling,0,1,1.0262962579727173,1.7990505695343018,-1.656108021736145,-2
2026-07-17T14:30:35.970624,falling,1,1,1.0262962579727173,1.7990505695343018,-1.656108021736145,-2
2026-07-17T14:30:36.017801,falling,2,1,1.0262962579727173,1.7990505695343018,-1.656108021736145,-2
2026-07-17T14:30:36.065172,falling,3,1,1.0210767984390259,1.932477355003357,-0.5834989547729492,0
2026-07-17T14:30:36.112346,falling,4,1,1.0200148820877075,1.9673094749450684,-0.7387674450874329,3
2026-07-17T14:30:36.159444,falling,5,1,1.0200148820877075,1.9673094749450684,-0.7387674450874329,3
2026-07-17T14:30:36.222246,falling,6,1,1.0245171785354614,1.9818848371505737,-0.8301183581352234,3
2026-07-17T14:30:36.269711,falling,7,1,1.0245171785354614,1.9818848371505737,-0.8301183581352234,3
2026-07-17T14:30:36.316633,falling,8,1,1.0530290603637695,2.005748987197876,-0.8342718482017517,3
2026-07-17T14:30:36.364447,falling,9,1,1.0733510255813599,2.0253992080688477,-0.8421412706375122,2
2026-07-17T14:30:36.411753,falling,10,1,1.0733510255813599,2.0253992080688477,-0.8421412706375122,2
2026-07-17T14:30:36.459044,falling,11,1,1.1152032613754272,2.016749858856201,-0.4602300226688385,3
2026-07-17T14:30:36.521920,falling,12,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2
2026-07-17T14:30:36.569340,falling,13,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2
2026-07-17T14:30:36.616471,falling,14,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2
2026-07-17T14:30:36.664001,falling,15,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2
2026-07-17T14:30:36.710910,falling,16,1,1.1675920486450195,2.0775907039642334,-0.8576776385307312,3
2026-07-17T14:30:36.759611,falling,17,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3
2026-07-17T14:30:36.821717,falling,18,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3
2026-07-17T14:30:36.868211,falling,19,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3
2026-07-17T14:30:36.914572,falling,20,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3
2026-07-17T14:30:36.962249,falling,21,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3
2026-07-17T14:30:37.009806,falling,22,1,1.2480794191360474,2.1412084102630615,-0.9543774724006653,2
